Composition,
Date Added,2019-06-04
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Goethite 21331 <125 um (Orange altered part)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Goethite samples for Kim Seelos project
Sample ID,BIR1JBH59A
Original Sample ID,JB-JLB-H59-A
Viewing Geometry,
Wavelength,Response
833.39,166.594
833.45,166.555
833.52,166.429
833.59,166.286
833.65,166.503
833.72,167.013
833.79,166.988
833.85,166.543
833.92,166.224
833.99,166.246
834.06,166.829
834.12,167.105
834.19,167.07
834.26,166.931
834.32,167.081
834.39,166.666
834.46,166.727
834.53,167.209
834.59,167.257
834.66,167.308
834.73,167.222
834.79,167.254
834.86,167.411
834.93,167.733
835.0,167.653
835.06,167.229
835.13,166.714
835.2,166.656
835.26,167.029
835.33,166.914
835.4,166.823
835.47,167.147
835.53,167.179
835.6,167.169
835.67,167.192
835.74,167.296
835.8,167.521
835.87,167.323
835.94,167.064
836.0,166.922
836.07,167.25
836.14,167.749
836.21,167.685
836.27,167.31
836.34,167.398
836.41,167.456
836.48,167.609
836.54,167.513
836.61,167.173
836.68,167.245
836.75,167.231
836.81,167.004
836.88,167.236
836.95,167.285
837.02,167.005
837.08,166.996
837.15,166.962
837.22,167.147
837.29,167.241
837.35,166.872
837.42,167.122
837.49,167.741
837.56,167.913
837.62,167.586
837.69,167.339
837.76,167.505
837.83,167.703
837.9,167.64
837.96,167.519
838.03,167.752
838.1,167.684
838.17,167.054
838.23,166.883
838.3,167.279
838.37,167.387
838.44,167.129
838.5,166.987
838.57,166.923
838.64,167.424
838.71,167.55
838.78,167.546
838.84,167.105
838.91,166.89
838.98,167.038
839.05,167.233
839.11,167.459
839.18,167.483
839.25,167.215
839.32,166.786
839.39,166.911
839.45,166.785
839.52,166.925
839.59,167.153
839.66,167.577
839.73,167.599
839.79,166.862
839.86,166.397
839.93,166.943
840.0,167.259
840.07,167.19
840.13,167.381
840.2,167.207
840.27,166.962
840.34,166.887
840.41,166.683
840.47,166.819
840.54,167.16
840.61,167.181
840.68,166.684
840.75,166.086
840.82,166.212
840.88,166.744
840.95,166.852
841.02,166.47
841.09,166.418
841.16,166.587
841.22,166.244
841.29,166.226
841.36,166.387
841.43,166.12
841.5,165.763
841.57,165.733
841.63,165.989
841.7,166.021
841.77,166.152
841.84,166.228
841.91,166.016
841.98,166.063
842.04,166.028
842.11,165.789
842.18,165.768
842.25,166.472
842.32,166.282
842.39,165.564
842.45,165.619
842.52,165.847
842.59,165.568
842.66,165.106
842.73,165.301
