Composition,
Date Added,1994-10-18
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"~7 mi SSW of Lunar Crater, Nye Co., NV"
Minimum Wavelength,1800
Sample Name,Ta2.1 small chip
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Andesite
References,
Resolution,9.0
Material class,Rock
Sample Description,Andesite outcrop beneath Black Beauty Mesa.Surface is weathered.  
Sample ID,N1AD01
Original Sample ID,AD-REA-001-N
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.09182
1800.7,0.09196
1801.3,0.09184
1801.9,0.09205
1802.6,0.09243
1803.2,0.09182
1803.8,0.0915
1804.4,0.09173
1805.1,0.09155
1805.7,0.09186
1806.3,0.09148
1806.9,0.09142
1807.6,0.0916
1808.2,0.09162
1808.8,0.09207
1809.5,0.0919
1810.1,0.09164
1810.7,0.09175
1811.4,0.09137
1812.0,0.09072
1812.6,0.0916
1813.3,0.09241
1813.9,0.09221
1814.5,0.09127
1815.2,0.0905
1815.8,0.09067
1816.4,0.09156
1817.1,0.09182
1817.7,0.09127
1818.4,0.09082
1819.0,0.09135
1819.6,0.09179
1820.3,0.09135
1820.9,0.09077
1821.6,0.09093
1822.2,0.09131
1822.8,0.09139
1823.5,0.09162
1824.1,0.09159
1824.8,0.09098
1825.4,0.09043
1826.0,0.09153
1826.7,0.09231
1827.3,0.09207
1828.0,0.09186
1828.6,0.09133
1829.3,0.09084
1829.9,0.09118
1830.6,0.09157
1831.2,0.091
1831.8,0.09034
1832.5,0.09015
1833.1,0.09037
1833.8,0.09053
1834.4,0.09066
1835.1,0.09078
1835.7,0.09111
1836.4,0.09105
1837.0,0.09116
1837.7,0.09182
1838.3,0.09186
1839.0,0.09064
1839.7,0.09063
1840.3,0.09094
1841.0,0.09088
1841.6,0.0911
1842.3,0.09143
1842.9,0.09121
1843.6,0.09056
1844.2,0.09048
1844.9,0.09133
1845.5,0.09197
1846.2,0.09167
1846.9,0.09139
1847.5,0.09048
1848.2,0.09038
1848.8,0.09099
1849.5,0.09104
1850.2,0.09119
1850.8,0.09124
1851.5,0.09098
1852.1,0.09029
1852.8,0.09028
1853.5,0.09069
1854.1,0.09081
1854.8,0.09034
1855.5,0.09062
1856.1,0.09078
1856.8,0.09118
1857.4,0.09076
1858.1,0.09018
1858.8,0.09015
1859.4,0.09034
1860.1,0.09019
1860.8,0.09041
1861.4,0.09097
1862.1,0.09096
1862.8,0.09026
1863.5,0.09012
1864.1,0.09021
1864.8,0.0898
1865.5,0.08992
1866.1,0.09012
1866.8,0.08993
1867.5,0.09022
1868.2,0.09046
1868.8,0.08996
1869.5,0.08944
1870.2,0.09004
1870.9,0.09084
1871.5,0.09035
1872.2,0.09004
1872.9,0.09052
1873.6,0.09
1874.2,0.09018
1874.9,0.09041
1875.6,0.09002
1876.3,0.08974
1876.9,0.08977
1877.6,0.08913
1878.3,0.08938
1879.0,0.08992
1879.7,0.09036
1880.4,0.09034
1881.0,0.08952
1881.7,0.08886
1882.4,0.08924
1883.1,0.08958
1883.8,0.08939
1884.5,0.08932
1885.1,0.08913
1885.8,0.08924
1886.5,0.08909
1887.2,0.08917
1887.9,0.08886
1888.6,0.08857
1889.3,0.08902
1890.0,0.08912
1890.6,0.08871
1891.3,0.08848
1892.0,0.08815
1892.7,0.088
1893.4,0.08835
1894.1,0.08859
1894.8,0.08858
1895.5,0.08824
1896.2,0.08803
1896.9,0.08802
1897.6,0.08778
1898.3,0.08721
1899.0,0.08678
1899.6,0.08676
1900.3,0.0865
1901.0,0.08624
1901.7,0.08618
1902.4,0.0863
1903.1,0.08665
1903.8,0.0866
1904.5,0.08628
1905.2,0.08654
1905.9,0.08647
1906.6,0.0861
1907.3,0.08564
1908.0,0.08522
1908.7,0.0855
1909.4,0.08602
1910.1,0.08642
1910.8,0.08612
1911.6,0.08609
1912.3,0.08557
1913.0,0.08513
1913.7,0.08558
1914.4,0.08589
1915.1,0.08565
1915.8,0.08561
1916.5,0.0857
1917.2,0.08549
1917.9,0.08539
1918.6,0.08582
1919.3,0.08612
1920.0,0.08632
1920.8,0.0864
1921.5,0.08647
1922.2,0.08646
1922.9,0.08671
1923.6,0.08679
1924.3,0.08642
1925.0,0.08588
1925.8,0.08588
1926.5,0.08566
1927.2,0.08571
1927.9,0.08588
1928.6,0.08633
1929.3,0.08706
1930.1,0.08705
1930.8,0.08669
1931.5,0.0866
1932.2,0.08684
1932.9,0.087
1933.7,0.08693
1934.4,0.08672
1935.1,0.087
1935.8,0.0874
1936.5,0.08725
1937.3,0.08677
1938.0,0.08636
1938.7,0.08625
1939.4,0.08689
1940.2,0.08752
1940.9,0.08732
1941.6,0.0867
1942.4,0.08659
1943.1,0.08677
1943.8,0.08662
1944.5,0.08697
1945.3,0.08688
1946.0,0.08685
1946.7,0.08732
1947.5,0.08737
1948.2,0.08708
1948.9,0.08703
1949.7,0.08707
1950.4,0.08716
1951.1,0.0869
1951.9,0.08691
1952.6,0.08703
1953.3,0.08688
1954.1,0.08659
1954.8,0.08717
1955.5,0.08755
1956.3,0.08744
1957.0,0.08734
1957.8,0.08752
1958.5,0.08739
1959.2,0.0869
1960.0,0.08685
1960.7,0.08713
1961.5,0.08717
1962.2,0.08682
1962.9,0.08675
1963.7,0.08708
1964.4,0.08697
1965.2,0.08694
1965.9,0.08692
1966.7,0.08705
1967.4,0.08713
1968.2,0.0874
1968.9,0.08759
1969.7,0.08755
1970.4,0.08729
1971.2,0.08682
1971.9,0.08659
1972.7,0.08667
1973.4,0.0867
1974.2,0.08655
1974.9,0.08646
1975.7,0.08664
1976.4,0.08716
1977.2,0.08735
1977.9,0.08653
1978.7,0.08631
1979.4,0.08679
1980.2,0.08706
1980.9,0.08676
1981.7,0.08669
1982.5,0.08711
1983.2,0.08734
1984.0,0.08723
1984.7,0.08716
1985.5,0.08718
1986.3,0.08714
1987.0,0.08693
1987.8,0.08675
1988.5,0.08661
1989.3,0.08675
1990.1,0.08698
1990.8,0.08687
1991.6,0.08695
1992.4,0.08761
1993.1,0.08777
1993.9,0.08726
1994.7,0.08682
1995.4,0.0871
1996.2,0.0869
1997.0,0.08647
1997.7,0.0867
1998.5,0.08696
1999.3,0.0869
2000.1,0.0867
2000.8,0.08655
2001.6,0.08688
2002.4,0.0872
2003.1,0.08716
2003.9,0.08697
2004.7,0.08657
2005.5,0.08668
2006.2,0.08701
2007.0,0.08691
2007.8,0.0868
2008.6,0.08703
2009.4,0.08675
2010.1,0.08684
2010.9,0.08719
2011.7,0.08696
2012.5,0.08667
2013.3,0.08631
2014.0,0.08677
2014.8,0.08724
2015.6,0.08697
2016.4,0.08659
2017.2,0.08679
2018.0,0.08679
2018.7,0.08702
2019.5,0.08685
2020.3,0.08658
2021.1,0.08659
2021.9,0.08667
2022.7,0.08666
2023.5,0.08658
2024.3,0.08674
2025.1,0.08662
2025.8,0.08652
2026.6,0.08622
2027.4,0.08629
2028.2,0.08678
2029.0,0.08694
2029.8,0.08663
2030.6,0.08647
2031.4,0.08677
2032.2,0.08689
2033.0,0.08674
2033.8,0.08678
2034.6,0.08692
2035.4,0.08682
2036.2,0.08671
2037.0,0.08681
2037.8,0.08644
2038.6,0.08646
2039.4,0.08685
2040.2,0.0871
2041.0,0.08721
2041.8,0.08685
2042.6,0.08682
2043.4,0.08664
2044.2,0.08675
2045.0,0.08674
2045.8,0.08634
2046.6,0.08645
2047.4,0.0862
2048.3,0.08578
2049.1,0.08602
2049.9,0.08634
2050.7,0.08626
2051.5,0.0863
2052.3,0.08637
2053.1,0.0863
2053.9,0.08644
2054.8,0.08649
2055.6,0.0867
2056.4,0.08694
2057.2,0.08661
2058.0,0.08646
2058.8,0.08673
2059.6,0.08688
2060.5,0.08689
2061.3,0.08685
2062.1,0.08668
2062.9,0.08657
2063.7,0.08649
2064.6,0.08653
2065.4,0.08651
2066.2,0.08651
2067.0,0.08648
2067.9,0.08633
2068.7,0.08619
2069.5,0.08589
2070.3,0.08616
2071.2,0.08635
2072.0,0.08628
2072.8,0.08636
2073.7,0.08639
2074.5,0.08615
2075.3,0.08613
2076.1,0.08604
2077.0,0.08587
2077.8,0.0858
2078.6,0.086
2079.5,0.08611
2080.3,0.08596
2081.1,0.08562
2082.0,0.08564
2082.8,0.08575
2083.7,0.08608
2084.5,0.08628
2085.3,0.08634
2086.2,0.08623
2087.0,0.08613
2087.9,0.08599
2088.7,0.08609
2089.5,0.08598
2090.4,0.08595
2091.2,0.08588
2092.1,0.08574
2092.9,0.08585
2093.8,0.0858
2094.6,0.08595
2095.4,0.08621
2096.3,0.08621
2097.1,0.08597
2098.0,0.08577
2098.8,0.08574
2099.7,0.08551
2100.5,0.08566
2101.4,0.0858
2102.2,0.08558
2103.1,0.0858
2104.0,0.08646
2104.8,0.08651
