Composition,
Date Added,1993-06-08
Formula,
Grain Size Description,<370.0um
Grain Size,200.0 - 370.0
Locality,
Minimum Wavelength,300
Sample Name,A-881757
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"A-881757 Lunar Gabbrocontaining Plag, Pyroxene and Ilmenite  "
Sample ID,C5MB29
Original Sample ID,MB-CMP-029-B3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,38.17
305.0,37.33
310.0,39.27
315.0,40.61
320.0,41.38
325.0,41.26
330.0,44.53
335.0,47.61
340.0,49.66
345.0,53.67
350.0,56.59
355.0,60.74
360.0,65.2
365.0,69.22
370.0,73.17
375.0,77.83
380.0,82.71
385.0,87.11
390.0,90.39
395.0,92.84
400.0,96.41
405.0,99.97
410.0,102.73
415.0,105.06
420.0,106.43
425.0,107.87
430.0,109.54
435.0,111.02
440.0,113.12
445.0,114.07
450.0,115.57
455.0,116.65
460.0,118.32
465.0,119.0
470.0,119.81
475.0,120.94
480.0,121.54
485.0,122.79
490.0,124.22
495.0,125.96
500.0,126.47
505.0,124.53
510.0,125.68
515.0,130.63
520.0,133.76
525.0,135.67
530.0,136.87
535.0,138.0
540.0,138.87
545.0,139.79
550.0,140.61
555.0,142.93
560.0,145.33
565.0,147.58
570.0,148.96
575.0,150.94
580.0,152.2
585.0,153.95
590.0,155.02
595.0,156.25
600.0,157.86
605.0,158.93
610.0,159.97
615.0,161.06
620.0,162.32
625.0,163.76
630.0,165.26
635.0,166.74
640.0,168.09
645.0,169.34
650.0,171.16
655.0,172.83
660.0,174.02
665.0,175.92
670.0,177.45
675.0,179.45
680.0,181.33
685.0,182.77
690.0,184.09
695.0,185.87
700.0,187.66
705.0,189.32
710.0,190.1
715.0,191.74
720.0,192.65
725.0,193.81
730.0,194.34
735.0,194.26
740.0,193.83
745.0,192.56
750.0,191.3
755.0,188.42
760.0,185.89
765.0,182.46
770.0,178.87
775.0,174.47
780.0,169.3
785.0,164.88
790.0,159.3
795.0,154.06
800.0,148.81
805.0,143.48
810.0,138.82
815.0,133.81
820.0,128.67
825.0,124.54
830.0,118.94
835.0,116.22
840.0,111.69
845.0,108.79
850.0,104.49
855.0,101.88
860.0,99.26
865.0,95.35
870.0,93.38
875.0,90.81
880.0,89.19
885.0,86.59
890.0,85.35
895.0,83.43
900.0,81.93
905.0,80.66
910.0,79.6
915.0,78.44
920.0,77.28
925.0,76.8
930.0,76.22
935.0,75.79
940.0,74.77
945.0,74.21
950.0,73.7
955.0,73.37
960.0,73.0
965.0,72.93
970.0,73.04
975.0,72.87
980.0,73.17
985.0,73.33
990.0,73.51
995.0,73.94
1000.0,74.36
1005.0,74.76
1010.0,75.6
1015.0,76.09
1020.0,76.61
1025.0,77.59
1030.0,78.46
1035.0,79.41
1040.0,80.67
1045.0,81.84
1050.0,82.97
1055.0,84.37
1060.0,85.58
1065.0,87.12
1070.0,88.91
1075.0,90.65
1080.0,92.4
1085.0,94.59
1090.0,96.51
1095.0,98.76
1100.0,100.96
1105.0,103.33
1110.0,105.51
1115.0,108.21
1120.0,110.33
1125.0,112.54
