Composition,
Date Added,1988-08-02
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,600
Sample Name,1532.0
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,
Sample ID,CA0EGG
Original Sample ID,PE-SJG-060-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,890.42
610.0,889.76
620.0,889.97
630.0,891.14
640.0,890.17
650.0,890.54
660.0,890.19
670.0,889.75
680.0,890.38
690.0,890.17
700.0,891.67
710.0,891.34
720.0,893.1
730.0,891.15
740.0,894.47
750.0,892.95
760.0,894.85
770.0,891.81
780.0,892.55
790.0,894.21
800.0,894.48
810.0,893.96
820.0,894.35
830.0,893.94
840.0,891.38
850.0,893.36
860.0,894.34
870.0,893.37
880.0,893.11
890.0,893.1
900.0,895.04
910.0,893.47
920.0,892.08
930.0,894.09
940.0,892.61
950.0,895.61
960.0,892.8
970.0,893.46
980.0,895.43
990.0,895.85
1000.0,892.07
1010.0,893.59
1020.0,894.6
1030.0,893.42
1040.0,893.79
1050.0,895.35
1060.0,893.56
1070.0,894.95
1080.0,896.37
1090.0,894.11
1100.0,894.11
1110.0,895.06
1120.0,896.96
1130.0,893.51
1140.0,895.88
1150.0,893.91
1160.0,893.62
1170.0,893.54
1180.0,893.95
1190.0,893.39
1200.0,893.21
1210.0,895.85
1220.0,894.84
1230.0,892.38
1240.0,894.63
1250.0,893.16
1260.0,892.62
1270.0,893.91
1280.0,894.28
1290.0,892.31
1300.0,892.37
1310.0,892.03
1320.0,892.09
1330.0,889.98
1340.0,890.17
1350.0,890.46
1360.0,890.06
1370.0,886.48
1380.0,887.59
1390.0,882.27
1400.0,877.25
1410.0,871.83
1420.0,867.41
1430.0,864.85
1440.0,860.7
1450.0,861.19
1460.0,858.25
1470.0,860.13
1480.0,860.16
1490.0,860.66
1500.0,863.05
1510.0,862.38
1520.0,867.68
1530.0,866.04
1540.0,867.31
1550.0,868.25
1560.0,867.14
1570.0,867.72
1580.0,870.45
1590.0,868.14
1600.0,871.5
1610.0,869.4
1620.0,869.04
1630.0,869.44
1640.0,871.21
1650.0,871.59
1660.0,871.81
1670.0,868.54
1680.0,869.6
1690.0,865.14
1700.0,866.18
1710.0,865.43
1720.0,861.78
1730.0,860.19
1740.0,863.68
1750.0,860.36
1760.0,860.24
1770.0,860.98
1780.0,858.86
1790.0,855.51
1800.0,859.65
1810.0,856.24
1820.0,859.72
1830.0,857.82
1840.0,856.95
1850.0,853.54
1860.0,848.71
1870.0,843.33
1880.0,834.48
1890.0,825.59
1900.0,808.85
1910.0,789.62
1920.0,770.87
1930.0,762.83
1940.0,761.7
1950.0,760.82
1960.0,766.87
1970.0,767.13
1980.0,770.47
1990.0,772.75
2000.0,780.25
2010.0,783.41
2020.0,786.26
2030.0,787.84
2040.0,792.56
2050.0,792.36
2060.0,793.35
2070.0,797.83
2080.0,798.52
2090.0,804.65
2100.0,805.05
2110.0,806.7
2120.0,810.66
2130.0,807.97
2140.0,808.77
2150.0,806.57
2160.0,805.38
2170.0,803.01
2180.0,804.4
2190.0,806.65
2200.0,808.17
2210.0,807.77
2220.0,804.25
2230.0,805.13
2240.0,799.73
2250.0,797.35
2260.0,791.69
2270.0,784.44
2280.0,774.08
2290.0,767.38
2300.0,759.08
2310.0,758.85
2320.0,750.94
2330.0,741.0
2340.0,738.99
2350.0,744.64
2360.0,760.66
2370.0,772.93
2380.0,776.51
2390.0,772.5
2400.0,768.58
2410.0,764.73
2420.0,759.97
2430.0,748.17
2440.0,741.11
2450.0,731.81
2460.0,717.17
2470.0,709.46
2480.0,697.06
2490.0,684.08
2500.0,680.86
2510.0,672.08
2520.0,663.62
2530.0,652.54
2540.0,647.62
2550.0,675.02
2560.0,698.21
2570.0,714.65
2580.0,725.36
2590.0,722.58
2600.0,730.18
