Composition,
Date Added,1988-05-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,D251E-86
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Layered Gabbro from core of Asbestos Hill synform, west end.  "
Sample ID,C1CS02
Original Sample ID,CS-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,63.77
360.0,68.8
370.0,73.4
380.0,78.1
390.0,83.85
400.0,89.65
410.0,94.82
420.0,100.94
430.0,108.11
440.0,116.09
450.0,123.0
460.0,128.64
470.0,133.58
480.0,139.97
490.0,146.52
500.0,153.87
510.0,162.27
520.0,170.59
530.0,179.2
540.0,187.34
550.0,194.73
560.0,202.22
570.0,208.65
580.0,214.02
590.0,218.34
600.0,222.36
610.0,225.65
620.0,229.12
630.0,232.4
640.0,235.62
650.0,238.74
660.0,241.69
670.0,244.63
680.0,247.93
690.0,250.71
700.0,253.67
710.0,257.09
720.0,259.69
730.0,262.41
740.0,265.31
750.0,267.38
760.0,269.72
770.0,271.07
780.0,272.93
790.0,274.06
800.0,274.48
810.0,274.47
820.0,274.25
830.0,273.04
840.0,271.79
850.0,270.81
860.0,271.28
870.0,269.95
880.0,268.42
890.0,268.91
900.0,269.87
910.0,270.25
920.0,271.43
930.0,272.62
940.0,274.12
950.0,274.5
960.0,275.95
970.0,277.76
980.0,278.48
990.0,278.85
1000.0,279.35
1010.0,279.69
1020.0,281.08
1030.0,281.24
1040.0,282.48
1050.0,283.29
1060.0,285.1
1070.0,286.83
1080.0,289.59
1090.0,292.63
1100.0,294.42
1110.0,298.09
1120.0,301.56
1130.0,304.19
1140.0,308.13
1150.0,311.56
1160.0,315.8
1170.0,320.06
1180.0,325.49
1190.0,329.81
1200.0,335.23
1210.0,340.82
1220.0,346.68
1230.0,352.25
1240.0,358.49
1250.0,365.4
1260.0,372.17
1270.0,377.92
1280.0,384.7
1290.0,391.14
1300.0,398.27
1310.0,404.36
1320.0,410.53
1330.0,417.02
1340.0,422.0
1350.0,428.49
1360.0,434.27
1370.0,434.04
1380.0,430.35
1390.0,392.33
1400.0,368.58
1410.0,407.3
1420.0,431.24
1430.0,440.19
1440.0,441.58
1450.0,446.25
1460.0,451.41
1470.0,456.43
1480.0,461.38
1490.0,465.2
1500.0,468.27
1510.0,468.17
1520.0,467.9
1530.0,466.91
1540.0,465.35
1550.0,463.81
1560.0,463.93
1570.0,461.48
1580.0,461.77
1590.0,464.09
1600.0,467.24
1610.0,467.19
1620.0,465.17
1630.0,464.85
1640.0,461.94
1650.0,460.0
1660.0,459.25
1670.0,459.42
1680.0,462.47
1690.0,463.44
1700.0,466.68
1710.0,469.86
1720.0,473.73
1730.0,477.97
1740.0,479.69
1750.0,484.7
1760.0,485.96
1770.0,489.33
1780.0,492.73
1790.0,494.12
1800.0,496.04
1810.0,497.25
1820.0,496.79
1830.0,493.07
1840.0,483.83
1850.0,478.79
1860.0,477.73
1870.0,475.36
1880.0,463.03
1890.0,450.68
1900.0,419.61
1910.0,402.5
1920.0,405.86
1930.0,413.86
1940.0,420.85
1950.0,424.12
1960.0,425.06
1970.0,427.43
1980.0,428.75
1990.0,431.1
2000.0,433.86
2010.0,436.3
2020.0,443.1
2030.0,449.21
2040.0,455.01
2050.0,455.17
2060.0,455.87
2070.0,454.62
2080.0,453.94
2090.0,453.56
2100.0,449.49
2110.0,443.64
2120.0,440.35
2130.0,439.74
2140.0,441.65
2150.0,439.67
2160.0,440.21
2170.0,434.93
2180.0,429.85
2190.0,423.26
2200.0,416.61
2210.0,407.91
2220.0,402.96
2230.0,392.02
2240.0,363.65
2250.0,329.01
2260.0,320.64
2270.0,327.39
2280.0,322.99
2290.0,296.68
2300.0,261.36
2310.0,258.0
2320.0,250.74
2330.0,255.86
2340.0,260.63
2350.0,254.41
2360.0,246.78
2370.0,264.21
2380.0,273.26
2390.0,272.31
2400.0,286.23
2410.0,297.67
2420.0,297.82
2430.0,294.33
2440.0,285.41
2450.0,275.76
2460.0,253.27
2470.0,231.65
2480.0,233.59
2490.0,251.02
2500.0,260.68
2510.0,263.57
2520.0,265.11
2530.0,265.76
2540.0,261.71
2550.0,254.18
2560.0,254.34
2570.0,242.45
2580.0,242.4
2590.0,238.57
2600.0,234.47
