Composition,
Date Added,1996-12-17
Formula,
Grain Size Description,<10.0um
Grain Size,(5.0 - 10.0)
Locality,"Haleakalea, Hawaii"
Minimum Wavelength,900
Sample Name,HK-3b 
Maximum Wavelength,3199
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,2.0
Material class,Mixture
Sample Description,"Soil derived from weathered basalt, sorted by dry sieving.  "
Sample ID,N1CC01B
Original Sample ID,CC-JFM-001-B
Viewing Geometry,Unknown
Wavelength,Response
900.4,0.1447
901.1,0.14431
901.7,0.14469
902.3,0.14523
902.9,0.14536
903.6,0.14554
904.2,0.14567
904.8,0.14577
905.5,0.14588
906.1,0.14625
906.7,0.1463
907.4,0.14657
908.0,0.14715
908.6,0.1474
909.3,0.14734
909.9,0.14728
910.6,0.14737
911.2,0.14797
911.8,0.14848
912.5,0.14844
913.1,0.1484
913.8,0.14884
914.4,0.1492
915.1,0.14919
915.7,0.14925
916.3,0.14917
917.0,0.14917
917.6,0.14947
918.3,0.14961
918.9,0.14962
919.6,0.14973
920.3,0.14989
920.9,0.1498
921.6,0.14994
922.2,0.15033
922.9,0.15062
923.5,0.15043
924.2,0.15049
924.9,0.15093
925.5,0.15121
926.2,0.15155
926.8,0.15167
927.5,0.15175
928.2,0.1517
928.8,0.15201
929.5,0.1521
930.2,0.15211
930.8,0.1525
931.5,0.15291
932.2,0.15287
932.8,0.15292
933.5,0.1529
934.2,0.15301
934.9,0.15341
935.5,0.15368
936.2,0.15381
936.9,0.15386
937.6,0.1538
938.2,0.15357
938.9,0.15381
939.6,0.15435
940.3,0.15451
941.0,0.1545
941.7,0.15496
942.3,0.15525
943.0,0.15533
943.7,0.15535
944.4,0.15541
945.1,0.15556
945.8,0.15543
946.5,0.15539
947.2,0.15567
947.9,0.15604
948.5,0.15606
949.2,0.15623
949.9,0.15634
950.6,0.15626
951.3,0.15662
952.0,0.1565
952.7,0.1564
953.4,0.15684
954.1,0.15713
954.8,0.15691
955.5,0.15724
956.2,0.15762
957.0,0.15763
957.7,0.15753
958.4,0.15746
959.1,0.15749
959.8,0.15781
960.5,0.1581
961.2,0.15822
961.9,0.15829
962.6,0.15817
963.4,0.15824
964.1,0.15853
964.8,0.15877
965.5,0.15902
966.2,0.15935
967.0,0.15938
967.7,0.15945
968.4,0.15964
969.1,0.15969
969.8,0.15985
970.6,0.1599
971.3,0.15992
972.0,0.15995
972.8,0.15998
973.5,0.1601
974.2,0.15986
975.0,0.16026
975.7,0.16067
976.4,0.16082
977.2,0.16111
977.9,0.16143
978.6,0.16145
979.4,0.16151
980.1,0.16185
980.9,0.16148
981.6,0.16102
982.3,0.16158
983.1,0.16213
983.8,0.16229
984.6,0.16265
985.3,0.16256
986.1,0.16187
986.8,0.1621
987.6,0.16248
988.3,0.16237
989.1,0.162
989.9,0.16242
990.6,0.16316
991.4,0.163
992.1,0.1632
992.9,0.16337
993.6,0.16354
994.4,0.16378
995.2,0.16393
995.9,0.16381
996.7,0.16378
997.5,0.164
998.2,0.16431
999.0,0.16449
999.8,0.16447
1000.6,0.16444
1001.3,0.16459
1002.1,0.16458
1002.9,0.16472
1003.7,0.16467
1004.4,0.16483
1005.2,0.16505
1006.0,0.16509
1006.8,0.16525
1007.6,0.16529
1008.3,0.16513
1009.1,0.16539
1009.9,0.16572
1010.7,0.16587
1011.5,0.16605
1012.3,0.16608
1013.1,0.16621
1013.9,0.16645
1014.7,0.16664
1015.5,0.16657
1016.2,0.16626
1017.0,0.16646
1017.8,0.16675
1018.6,0.16684
1019.4,0.16706
1020.2,0.16723
1021.1,0.16734
1021.9,0.16742
1022.7,0.16753
1023.5,0.16759
1024.3,0.16757
1025.1,0.16774
1025.9,0.16795
1026.7,0.1679
1027.5,0.16801
1028.3,0.16807
1029.2,0.16803
1030.0,0.16818
1030.8,0.16823
1031.6,0.16842
1032.4,0.16863
1033.3,0.16866
1034.1,0.16872
1034.9,0.16891
1035.7,0.16897
1036.6,0.16902
1037.4,0.16905
1038.2,0.16908
1039.1,0.16932
1039.9,0.16963
1040.7,0.16967
1041.6,0.16966
1042.4,0.16976
1043.3,0.16989
1044.1,0.17004
1044.9,0.17022
1045.8,0.17027
1046.6,0.17031
1047.5,0.17051
1048.3,0.17063
1049.2,0.17047
1050.0,0.17053
1050.9,0.17065
1051.7,0.17076
1052.6,0.17095
1053.4,0.17118
1054.3,0.17127
1055.1,0.17134
1056.0,0.17153
1056.9,0.17159
1057.7,0.17175
1058.6,0.17191
1059.5,0.1718
1060.3,0.17183
1061.2,0.17207
1062.1,0.17234
1062.9,0.17228
1063.8,0.17211
1064.7,0.1723
