Composition,
Date Added,2006-03-02
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,714
Sample Name,CSTM-WCS-MC
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Wavelength Calibration
References,
Resolution,4.0
Material class,Reference
Sample Description,
Sample ID,BNR3WC002
Original Sample ID,WC-CMP-002
Viewing Geometry,Unknown
Wavelength,Response
714.2,0.46524
714.3,0.46479
714.4,0.46583
714.5,0.4666
714.6,0.46995
714.7,0.47095
714.8,0.46803
714.9,0.46377
715.0,0.46342
715.1,0.46602
715.2,0.46721
715.3,0.46661
715.4,0.46659
715.5,0.46799
715.6,0.46986
715.7,0.46659
715.8,0.46209
715.9,0.46117
716.0,0.46199
716.1,0.46338
716.2,0.46576
716.3,0.46606
716.4,0.46422
716.5,0.46472
716.5,0.46437
716.7,0.46259
716.8,0.4623
716.8,0.46242
717.0,0.46235
717.0,0.46385
717.2,0.46729
717.3,0.46607
717.3,0.46374
717.5,0.4637
717.5,0.46477
717.6,0.46428
717.7,0.46399
717.8,0.46255
717.9,0.46111
718.0,0.46268
718.1,0.4645
718.2,0.46207
718.3,0.46056
718.4,0.46137
718.5,0.46181
718.6,0.46106
718.7,0.46067
718.8,0.46255
718.9,0.46275
719.0,0.46059
719.1,0.45962
719.2,0.45833
719.3,0.46027
719.4,0.46239
719.5,0.46164
719.6,0.46128
719.7,0.4602
719.8,0.4585
719.9,0.4597
720.0,0.46158
720.1,0.46047
720.2,0.45978
720.3,0.45951
720.4,0.4585
720.5,0.45786
720.6,0.46001
720.7,0.46047
720.8,0.45662
720.9,0.45683
721.0,0.45857
721.1,0.46018
721.2,0.45812
721.3,0.45696
721.4,0.45997
721.5,0.46157
721.6,0.4598
721.7,0.46015
721.8,0.46091
721.9,0.45818
722.0,0.45726
722.1,0.45976
722.2,0.45981
722.3,0.46022
722.4,0.46073
722.5,0.45876
722.7,0.45632
722.8,0.45605
722.8,0.45753
723.0,0.45812
723.0,0.45827
723.2,0.45925
723.3,0.45933
723.3,0.45878
723.5,0.45972
723.5,0.45981
723.7,0.45888
723.8,0.45815
723.9,0.45945
724.0,0.46063
724.1,0.45877
724.2,0.45888
724.3,0.46125
724.4,0.46178
724.5,0.45787
724.6,0.4569
724.7,0.45776
724.8,0.45754
724.9,0.45761
725.0,0.45905
725.1,0.45713
725.2,0.45646
725.3,0.4579
725.4,0.45917
725.5,0.46219
725.6,0.46039
725.7,0.45646
725.8,0.45586
725.9,0.45812
726.0,0.46075
726.1,0.45995
726.2,0.45844
726.3,0.45741
726.4,0.45739
726.5,0.45831
726.6,0.45883
726.7,0.45858
726.8,0.45713
726.9,0.45777
727.0,0.45781
727.1,0.45779
727.2,0.45573
727.3,0.4541
727.4,0.45416
727.5,0.45291
727.6,0.45307
727.7,0.45255
727.8,0.4523
727.9,0.45125
728.0,0.44982
728.1,0.45098
728.2,0.45249
728.3,0.44944
728.4,0.44897
728.5,0.45
728.6,0.45019
728.7,0.44967
728.8,0.45186
728.9,0.45296
729.0,0.45296
729.2,0.45289
729.3,0.45173
729.3,0.45204
729.5,0.45255
729.6,0.45244
729.7,0.45348
729.8,0.4544
729.9,0.45425
730.0,0.45491
730.1,0.45379
730.2,0.45259
730.3,0.45267
730.4,0.45121
730.5,0.44929
730.6,0.4493
730.7,0.44911
730.8,0.44875
730.9,0.44833
731.0,0.44546
731.1,0.444
731.2,0.44434
731.3,0.44581
731.4,0.44617
731.5,0.44599
731.6,0.44804
731.7,0.4472
731.8,0.44767
731.9,0.44949
732.0,0.44862
732.1,0.44944
732.2,0.45122
732.3,0.45204
732.5,0.45332
732.5,0.45173
732.7,0.44865
732.8,0.44799
732.9,0.45059
733.0,0.45356
733.1,0.45447
733.2,0.45381
733.3,0.45485
733.4,0.45566
733.5,0.45345
733.6,0.45068
733.7,0.45024
733.8,0.45138
733.9,0.45317
734.0,0.45399
734.1,0.45477
734.2,0.45364
