Composition,
Date Added,2007-05-01
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,M-H6-2090 (Kernouve H6) bulk <125 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite comparison
Sample ID,BKR1DP013
Original Sample ID,DP-JNG-013
Viewing Geometry,
Wavelength,Response
300.0,110.91
305.0,102.75
310.0,103.76
315.0,104.97
320.0,111.79
325.0,115.32
330.0,118.85
335.0,122.6
340.0,127.55
345.0,132.04
350.0,136.76
355.0,141.9
360.0,147.2
365.0,150.29
370.0,154.12
375.0,161.77
380.0,166.48
385.0,171.76
390.0,176.74
395.0,181.65
400.0,185.53
405.0,190.45
410.0,194.94
415.0,199.21
420.0,203.49
425.0,207.91
430.0,212.21
435.0,217.69
440.0,222.26
445.0,226.57
450.0,229.41
455.0,232.8
460.0,235.61
465.0,238.76
470.0,240.24
475.0,243.79
480.0,246.79
485.0,249.71
490.0,252.53
495.0,255.87
500.0,260.15
505.0,261.76
510.0,268.35
515.0,273.55
520.0,277.69
525.0,281.04
530.0,286.37
535.0,290.32
540.0,292.45
545.0,294.98
550.0,297.13
555.0,300.52
560.0,302.97
565.0,305.09
570.0,306.83
575.0,308.25
580.0,309.5
585.0,310.42
590.0,311.4
595.0,311.66
600.0,313.3
605.0,313.97
610.0,314.3
615.0,314.7
620.0,315.32
625.0,315.88
630.0,316.24
635.0,316.87
640.0,317.7
645.0,318.8
650.0,319.46
655.0,319.77
660.0,320.59
665.0,320.94
670.0,321.75
675.0,322.25
680.0,323.01
685.0,322.98
690.0,322.98
695.0,323.45
700.0,323.84
705.0,324.09
710.0,324.21
715.0,323.99
720.0,323.88
725.0,323.17
730.0,322.46
735.0,321.55
740.0,321.12
745.0,319.12
750.0,316.99
755.0,313.79
760.0,312.01
765.0,308.49
770.0,305.4
775.0,301.53
780.0,297.96
785.0,293.6
790.0,287.61
795.0,283.07
800.0,279.56
805.0,273.66
810.0,268.31
815.0,262.91
820.0,257.06
825.0,251.63
830.0,246.81
835.0,241.13
840.0,236.28
845.0,231.68
850.0,227.09
855.0,222.67
860.0,218.28
865.0,215.1
870.0,211.58
875.0,208.6
880.0,205.7
885.0,203.9
890.0,201.45
895.0,199.91
900.0,197.74
905.0,196.3
910.0,195.03
915.0,194.07
920.0,193.39
925.0,192.93
930.0,193.65
935.0,193.47
940.0,193.59
945.0,193.68
950.0,194.97
955.0,195.68
960.0,197.96
965.0,198.94
970.0,201.23
975.0,203.1
980.0,205.05
985.0,207.45
990.0,209.36
995.0,211.24
1000.0,214.17
1005.0,217.06
1010.0,218.45
1015.0,220.74
1020.0,222.34
1025.0,224.74
1030.0,227.13
1035.0,228.81
1040.0,230.82
1045.0,233.31
1050.0,235.13
1055.0,236.66
1060.0,238.83
1065.0,240.09
1070.0,242.41
1075.0,243.71
1080.0,246.57
1085.0,248.54
1090.0,251.13
1095.0,253.19
1100.0,255.7
1105.0,257.94
1110.0,259.42
1115.0,261.43
1120.0,264.1
1125.0,266.34
1130.0,268.11
1135.0,269.08
1140.0,271.14
1145.0,272.55
