Composition,
Date Added,1993-05-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,B2-2
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,CARA47
Original Sample ID,RA-REA-047
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,63.53
360.0,63.09
370.0,63.39
380.0,63.61
390.0,64.29
400.0,65.05
410.0,65.94
420.0,66.13
430.0,67.31
440.0,68.02
450.0,69.12
460.0,69.64
470.0,70.49
480.0,70.74
490.0,71.26
500.0,72.37
510.0,73.17
520.0,73.77
530.0,74.54
540.0,75.67
550.0,77.43
560.0,78.64
570.0,80.04
580.0,81.12
590.0,82.1
600.0,82.9
610.0,83.44
620.0,84.03
630.0,84.72
640.0,85.32
650.0,85.99
660.0,86.91
670.0,87.8
680.0,88.53
690.0,89.06
700.0,89.58
710.0,90.06
720.0,90.43
730.0,90.94
740.0,91.55
750.0,92.25
760.0,92.84
770.0,93.66
780.0,93.84
790.0,94.87
800.0,95.41
810.0,95.15
820.0,95.55
830.0,95.95
840.0,96.35
850.0,96.34
860.0,96.5
870.0,96.76
880.0,96.67
890.0,96.76
900.0,97.1
910.0,98.08
920.0,98.52
930.0,98.79
940.0,100.27
950.0,100.25
960.0,100.9
970.0,101.78
980.0,102.15
990.0,102.76
1000.0,103.12
1010.0,103.92
1020.0,104.75
1030.0,105.23
1040.0,105.73
1050.0,106.35
1060.0,106.9
1070.0,107.65
1080.0,108.05
1090.0,108.52
1100.0,109.32
1110.0,110.19
1120.0,110.98
1130.0,111.85
1140.0,112.69
1150.0,113.15
1160.0,114.44
1170.0,115.01
1180.0,116.06
1190.0,116.78
1200.0,117.87
1210.0,118.7
1220.0,119.85
1230.0,120.94
1240.0,121.91
1250.0,122.79
1260.0,123.6
1270.0,124.87
1280.0,125.82
1290.0,126.55
1300.0,127.89
1310.0,128.61
1320.0,129.75
1330.0,130.94
1340.0,131.96
1350.0,133.04
1360.0,133.56
1370.0,134.6
1380.0,134.54
1390.0,134.4
1400.0,133.39
1410.0,133.38
1420.0,135.74
1430.0,137.05
1440.0,138.19
1450.0,139.47
1460.0,141.25
1470.0,142.09
1480.0,143.38
1490.0,144.41
1500.0,145.16
1510.0,146.3
1520.0,146.61
1530.0,147.45
1540.0,148.17
1550.0,148.64
1560.0,149.22
1570.0,149.91
1580.0,150.71
1590.0,152.13
1600.0,153.37
1610.0,154.4
1620.0,155.2
1630.0,156.09
1640.0,156.55
1650.0,157.82
1660.0,158.73
1670.0,159.31
1680.0,160.12
1690.0,161.02
1700.0,161.67
1710.0,162.38
1720.0,163.15
1730.0,163.5
1740.0,164.17
1750.0,164.39
1760.0,164.91
1770.0,165.89
1780.0,166.46
1790.0,167.03
1800.0,167.85
1810.0,168.41
1820.0,168.4
1830.0,169.1
1840.0,169.55
1850.0,169.48
1860.0,169.53
1870.0,169.13
1880.0,167.59
1890.0,164.46
1900.0,159.86
1910.0,156.52
1920.0,156.05
1930.0,156.1
1940.0,156.45
1950.0,156.99
1960.0,158.04
1970.0,158.57
1980.0,159.42
1990.0,160.46
2000.0,162.0
2010.0,163.16
2020.0,164.9
2030.0,166.62
2040.0,167.89
2050.0,169.11
2060.0,169.7
2070.0,170.62
2080.0,171.05
2090.0,170.98
2100.0,170.79
2110.0,171.33
2120.0,171.0
2130.0,170.69
2140.0,169.7
2150.0,168.7
2160.0,167.2
2170.0,165.86
2180.0,164.59
2190.0,162.48
2200.0,160.13
2210.0,159.01
2220.0,157.45
2230.0,152.84
2240.0,146.47
2250.0,141.16
2260.0,140.5
2270.0,142.97
2280.0,142.43
2290.0,140.28
2300.0,138.11
2310.0,136.49
2320.0,132.89
2330.0,130.13
2340.0,127.4
2350.0,124.78
2360.0,125.85
2370.0,129.61
2380.0,132.67
2390.0,134.06
2400.0,134.34
2410.0,134.49
2420.0,133.74
2430.0,132.64
2440.0,131.4
2450.0,130.05
2460.0,128.65
2470.0,126.56
2480.0,126.18
2490.0,124.39
2500.0,124.05
