Composition,
Date Added,2001-05-21
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,320
Sample Name,Halon (1991)
Maximum Wavelength,890
Database of Origin,RELAB
Other Information,Halon 
References,
Resolution,5.0
Material class,Reference
Sample Description,
Sample ID,C1HL01
Original Sample ID,HL-CMP-001
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
320.0,1.08256
325.0,1.08739
330.0,1.09042
335.0,1.09088
340.0,1.09196
345.0,1.09652
350.0,1.095
355.0,1.0948
360.0,1.0922
365.0,1.08916
370.0,1.087
375.0,1.08422
380.0,1.08277
385.0,1.07865
390.0,1.0756
395.0,1.07224
400.0,1.0688
405.0,1.06783
410.0,1.06805
415.0,1.06931
420.0,1.06884
425.0,1.06915
430.0,1.07055
435.0,1.07028
440.0,1.07098
445.0,1.07291
450.0,1.0732
455.0,1.07553
460.0,1.07483
465.0,1.07653
470.0,1.07541
475.0,1.07776
480.0,1.07693
485.0,1.07862
490.0,1.07886
495.0,1.08088
500.0,1.08052
505.0,1.08208
510.0,1.08266
515.0,1.08393
520.0,1.08401
525.0,1.08561
530.0,1.08591
535.0,1.08773
540.0,1.08653
545.0,1.08752
550.0,1.08707
555.0,1.08829
560.0,1.08832
565.0,1.09033
570.0,1.08895
575.0,1.092
580.0,1.0913
585.0,1.0922
590.0,1.09289
595.0,1.09348
600.0,1.09339
605.0,1.09682
610.0,1.09553
615.0,1.09545
620.0,1.09542
625.0,1.09674
630.0,1.09637
635.0,1.09765
640.0,1.0951
645.0,1.099
650.0,1.09772
655.0,1.0997
660.0,1.09782
665.0,1.09935
670.0,1.09957
675.0,1.10147
680.0,1.10042
685.0,1.10107
690.0,1.10063
695.0,1.10127
700.0,1.10093
705.0,1.10221
710.0,1.10225
715.0,1.10257
720.0,1.10406
725.0,1.10551
730.0,1.10607
735.0,1.10593
740.0,1.1059
745.0,1.1061
750.0,1.10718
755.0,1.1057
760.0,1.10613
765.0,1.10783
770.0,1.10715
775.0,1.1064
780.0,1.10838
785.0,1.10765
790.0,1.10963
795.0,1.10987
800.0,1.11062
805.0,1.11013
810.0,1.11239
815.0,1.11155
820.0,1.11345
825.0,1.11345
830.0,1.11633
835.0,1.11539
840.0,1.11869
845.0,1.11762
850.0,1.11959
855.0,1.1193
860.0,1.12074
865.0,1.11967
870.0,1.11973
875.0,1.1163
880.0,1.11518
885.0,1.11079
890.0,1.11074
