Composition,
Date Added,1999-02-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SiO2 <50 nm loose
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,SiO2 <50 nm condensed from gase phase.  
Sample ID,L1YS01A
Original Sample ID,YS-YGS-001-A
Viewing Geometry,
Wavelength,Response
300.0,726.45
305.0,735.41
310.0,756.03
315.0,766.34
320.0,782.06
325.0,793.24
330.0,805.69
335.0,815.07
340.0,822.27
345.0,829.72
350.0,835.26
355.0,837.49
360.0,843.48
365.0,847.79
370.0,852.74
375.0,856.29
380.0,859.46
385.0,862.7
390.0,865.53
395.0,868.41
400.0,865.47
405.0,863.18
410.0,864.29
415.0,868.23
420.0,868.24
425.0,867.85
430.0,868.15
435.0,868.75
440.0,867.47
445.0,867.84
450.0,868.05
455.0,867.18
460.0,866.48
465.0,865.23
470.0,863.41
475.0,862.2
480.0,861.99
485.0,859.54
490.0,857.7
495.0,856.78
500.0,854.51
505.0,851.48
510.0,850.9
515.0,847.88
520.0,846.08
525.0,844.4
530.0,840.74
535.0,838.92
540.0,836.4
545.0,832.96
550.0,830.62
555.0,826.0
560.0,822.99
565.0,819.8
570.0,816.32
575.0,812.97
580.0,808.73
585.0,805.59
590.0,801.9
595.0,797.84
600.0,794.33
605.0,789.86
610.0,786.6
615.0,783.06
620.0,778.92
625.0,775.12
630.0,771.79
635.0,767.85
640.0,763.2
645.0,759.63
650.0,756.23
655.0,751.54
660.0,747.43
665.0,743.45
670.0,740.14
675.0,735.92
680.0,732.45
685.0,728.85
690.0,723.92
695.0,720.49
700.0,716.68
705.0,712.25
710.0,708.49
715.0,705.01
720.0,701.01
725.0,697.59
730.0,694.14
735.0,690.32
740.0,685.72
745.0,681.74
750.0,677.58
755.0,673.98
760.0,670.61
765.0,664.03
770.0,659.74
775.0,656.74
780.0,652.66
785.0,648.81
790.0,644.96
795.0,641.02
800.0,637.34
805.0,633.01
810.0,628.6
815.0,625.63
820.0,622.05
825.0,618.96
830.0,614.52
835.0,610.21
840.0,607.03
845.0,603.56
850.0,600.61
855.0,597.81
860.0,592.75
865.0,589.19
870.0,586.97
875.0,584.54
880.0,579.69
885.0,576.15
890.0,572.1
895.0,568.35
900.0,566.2
905.0,562.44
910.0,558.12
915.0,555.55
920.0,550.76
925.0,548.25
930.0,543.85
935.0,540.31
940.0,536.54
945.0,534.39
950.0,530.42
955.0,527.16
960.0,523.94
965.0,521.39
970.0,516.51
975.0,514.66
980.0,511.52
985.0,508.71
990.0,505.22
995.0,501.69
1000.0,498.66
1005.0,493.87
1010.0,490.96
1015.0,488.12
1020.0,484.63
1025.0,481.88
1030.0,480.45
1035.0,476.47
1040.0,474.08
1045.0,471.06
1050.0,467.96
1055.0,465.7
1060.0,461.75
1065.0,458.51
1070.0,455.23
1075.0,452.22
1080.0,449.26
1085.0,446.32
1090.0,443.16
1095.0,439.57
1100.0,436.14
1105.0,433.83
1110.0,431.79
1115.0,428.94
1120.0,426.09
1125.0,423.56
1130.0,420.16
1135.0,418.75
1140.0,415.4
1145.0,411.91
1150.0,410.44
1155.0,407.82
1160.0,404.93
1165.0,402.47
1170.0,400.2
1175.0,398.5
1180.0,395.24
1185.0,393.16
1190.0,389.63
1195.0,388.07
1200.0,385.97
1205.0,389.0
1210.0,387.94
1215.0,384.26
1220.0,381.7
1225.0,378.23
1230.0,374.57
1235.0,372.32
1240.0,370.15
1245.0,367.32
1250.0,364.96
1255.0,362.66
1260.0,359.57
1265.0,357.86
1270.0,355.17
1275.0,352.81
1280.0,349.93
1285.0,347.74
1290.0,345.21
1295.0,343.5
1300.0,340.84
1305.0,338.7
1310.0,336.23
1315.0,333.89
1320.0,331.26
1325.0,328.53
1330.0,326.25
1335.0,323.23
1340.0,320.56
1345.0,317.55
1350.0,314.39
1355.0,312.42
1360.0,308.22
1365.0,285.9
1370.0,285.57
1375.0,288.58
1380.0,290.77
1385.0,286.54
1390.0,283.85
1395.0,282.0
1400.0,279.19
1405.0,276.82
1410.0,277.45
1415.0,277.59
1420.0,277.65
1425.0,277.11
1430.0,276.46
1435.0,275.46
1440.0,274.65
1445.0,274.57
1450.0,271.58
1455.0,270.55
1460.0,268.57
1465.0,267.87
1470.0,266.37
1475.0,265.62
1480.0,265.36
1485.0,263.72
1490.0,264.2
1495.0,263.24
1500.0,261.97
1505.0,260.83
1510.0,259.05
1515.0,257.88
1520.0,257.19
1525.0,255.73
1530.0,254.62
1535.0,253.13
1540.0,252.49
1545.0,250.6
1550.0,249.48
1555.0,248.19
1560.0,245.95
1565.0,244.82
1570.0,243.82
1575.0,241.91
1580.0,241.82
1585.0,240.63
1590.0,239.31
1595.0,238.2
1600.0,237.01
1605.0,235.81
1610.0,234.43
1615.0,233.02
1620.0,231.92
1625.0,230.8
1630.0,229.78
1635.0,228.39
1640.0,227.29
1645.0,225.93
1650.0,224.85
1652.7,224.64
1654.8,224.12
1656.9,223.45
1659.0,223.07
1661.2,222.74
1663.3,222.23
1665.4,221.87
1667.6,221.27
1669.7,220.67
1671.9,220.37
1674.1,219.94
1676.2,219.44
1678.4,218.76
1680.6,218.17
1682.7,217.63
1684.9,217.04
1687.1,216.3
1689.3,215.65
1691.5,215.1
1693.7,214.7
1696.0,214.24
1698.2,213.7
1700.4,213.13
1702.7,212.58
1704.9,212.17
1707.1,211.83
1709.4,211.53
1711.6,211.39
1713.9,211.15
1716.2,210.96
1718.5,210.72
1720.7,210.24
1723.0,209.86
1725.3,209.45
1727.6,209.11
1729.9,208.82
1732.2,208.37
1734.6,207.86
1736.9,207.47
1739.2,207.03
1741.6,206.5
1743.9,206.09
1746.2,205.77
1748.6,205.38
1751.0,204.94
1753.3,204.63
1755.7,204.38
1758.1,204.12
1760.5,203.97
1762.9,203.63
1765.3,203.12
1767.7,202.86
1770.1,202.66
1772.5,202.3
1775.0,201.96
1777.4,201.62
1779.8,201.39
1782.3,201.29
1784.7,200.95
1787.2,200.53
1789.7,200.23
1792.1,199.91
1794.6,199.6
1797.1,199.22
1799.6,198.8
1802.1,198.57
1804.6,198.26
1807.1,198.02
1809.7,197.59
1812.2,197.02
1814.7,196.69
1817.3,196.35
1819.8,195.89
1822.4,195.48
1825.0,194.96
1827.5,194.59
1830.1,194.32
1832.7,194.09
1835.3,193.79
1837.9,193.36
1840.5,192.92
1843.1,192.57
1845.8,192.28
1848.4,192.06
1851.0,191.63
1853.7,191.24
1856.3,190.94
1859.0,190.58
1861.7,190.08
1864.3,189.49
1867.0,189.19
1869.7,188.98
1872.4,188.52
1875.1,188.06
1877.9,187.56
1880.6,186.94
1883.3,186.31
1886.1,185.81
1888.8,185.3
1891.6,184.65
1894.3,184.11
1897.1,183.74
1899.9,183.22
1902.7,182.61
1905.5,182.23
1908.3,182.06
1911.1,181.98
1913.9,181.93
1916.7,181.6
1919.6,181.27
1922.4,181.05
1925.3,180.65
1928.2,180.34
1931.0,180.1
1933.9,179.78
1936.8,179.32
1939.7,178.94
1942.6,178.61
1945.5,178.27
1948.4,178.02
1951.4,177.85
1954.3,177.55
1957.3,177.13
1960.2,176.7
1963.2,176.35
1966.2,176.07
1969.2,175.86
1972.2,175.48
1975.2,175.13
1978.2,174.94
1981.2,174.68
1984.3,174.19
1987.3,173.66
1990.3,173.25
1993.4,173.08
1996.5,172.79
1999.6,172.32
2002.7,171.89
2005.8,171.4
2008.9,170.96
2012.0,170.53
2015.1,170.2
2018.3,169.86
2021.4,169.33
2024.6,168.66
2027.7,168.31
2030.9,168.03
2034.1,167.56
2037.3,167.07
2040.5,166.71
2043.7,166.42
2046.9,166.17
2050.2,165.78
2053.4,165.23
2056.7,164.65
2060.0,164.11
2063.2,163.9
2066.5,163.68
2069.8,163.14
2073.1,162.65
2076.5,162.25
2079.8,161.78
2083.1,161.36
2086.5,160.92
2089.9,160.57
2093.2,160.24
2096.6,159.77
2100.0,159.31
2103.4,158.78
2106.9,158.36
2110.3,157.96
2113.7,157.57
2117.2,157.1
2120.7,156.72
2124.1,156.38
2127.6,155.67
2131.1,155.02
2134.6,154.67
2138.1,154.25
2141.7,153.77
2145.2,153.23
2148.8,152.6
2152.4,152.07
2155.9,151.46
2159.5,150.59
2163.1,149.75
2166.8,149.08
2170.4,148.32
2174.0,147.41
2177.7,146.32
2181.3,145.17
2185.0,144.01
2188.7,142.8
2192.4,141.77
2196.1,141.12
2199.9,140.61
2203.6,140.31
2207.4,140.24
2211.1,140.22
2214.9,140.19
2218.7,140.29
2222.5,140.36
2226.3,140.42
2230.2,140.45
2234.0,140.34
2237.9,140.24
2241.7,140.04
2245.6,139.62
2249.5,139.39
2253.4,139.03
2257.3,138.42
2261.3,137.81
2265.2,137.16
2269.2,136.51
2273.2,135.89
2277.2,135.37
2281.2,134.89
2285.2,134.34
2289.3,133.98
2293.3,133.69
2297.4,133.15
2301.5,132.78
2305.5,132.53
2309.7,132.28
2313.8,132.15
2317.9,132.13
2322.1,132.13
2326.2,132.11
2330.4,132.04
2334.6,131.93
2338.8,131.91
2343.1,131.85
2347.3,131.71
2351.6,131.62
2355.8,131.32
2360.1,130.77
2364.4,130.46
2368.8,130.2
2373.1,130.03
2377.5,129.91
2381.8,129.6
2386.2,129.14
2390.6,128.87
2395.0,128.57
2399.5,128.2
2403.9,127.89
2408.4,127.6
2412.9,127.23
2417.4,126.72
2421.9,125.98
2426.4,125.52
2431.0,125.12
2435.6,124.59
2440.1,123.94
2444.7,123.24
2449.4,122.39
2454.0,121.51
2458.7,120.87
2463.3,120.27
2468.0,119.9
2472.7,119.45
2477.5,118.95
2482.2,118.55
2487.0,118.21
2491.8,117.86
2496.6,117.44
2501.4,117.01
2506.2,116.63
2511.1,116.24
2516.0,115.61
2520.9,114.98
2525.8,114.41
2530.7,113.85
2535.7,113.32
2540.6,112.71
2545.6,112.02
2550.6,111.36
2555.7,110.69
2560.7,110.07
2565.8,109.28
2570.9,108.18
2576.0,107.12
2581.1,106.36
2586.3,105.58
2591.4,104.82
2596.6,103.99
2601.8,103.31
2607.1,102.6
2612.3,101.87
2617.6,101.27
2622.9,100.55
2628.2,99.51
2633.6,98.59
2638.9,97.42
2644.3,96.02
2649.7,94.15
2655.2,91.36
2660.6,86.88
2666.1,75.97
2671.6,53.99
2677.1,42.33
2682.6,46.8
2688.2,50.7
2693.8,51.7
2699.4,51.59
2705.0,51.34
2710.7,50.3
2716.4,48.7
2722.1,46.54
2727.8,45.22
2733.6,44.35
2739.4,44.16
2745.2,43.46
2751.0,43.06
2756.8,42.33
2762.7,41.85
2768.6,41.4
2774.6,41.05
2780.5,40.74
2786.5,40.42
2792.5,39.74
2798.5,38.8
2804.6,38.13
2810.7,37.62
2816.8,36.68
2822.9,36.34
2829.1,36.09
2835.3,35.83
2841.5,35.46
2847.7,35.34
2854.0,35.25
2860.3,35.29
2866.6,35.02
2873.0,34.84
2879.4,34.88
2885.8,34.94
2892.2,35.32
2898.7,35.69
2905.2,35.52
2911.7,35.51
2918.3,35.67
2924.9,35.86
2931.5,36.25
2938.1,36.59
2944.8,36.76
2951.5,37.06
2958.3,37.47
2965.0,37.78
2971.8,38.23
2978.7,38.45
2985.5,38.54
2992.4,39.3
2999.3,39.63
3006.3,39.84
3013.3,40.36
3020.3,41.06
3027.4,41.35
3034.5,41.7
3041.6,42.16
3048.7,42.59
3055.9,43.14
3063.2,43.48
3070.4,43.9
