Composition,
Date Added,1996-06-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,BG-10861 PL 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Depth 3767m, Pressure 12.68GPa, Ab 65~100.  "
Sample ID,CPSR02
Original Sample ID,SR-VXF-002-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,319.36
305.0,327.97
310.0,336.42
315.0,353.38
320.0,365.45
325.0,377.64
330.0,390.65
335.0,404.55
340.0,414.03
345.0,425.24
350.0,435.33
355.0,448.22
360.0,459.14
365.0,468.88
370.0,478.25
375.0,487.07
380.0,496.7
385.0,504.96
390.0,512.41
395.0,519.49
400.0,525.35
405.0,530.77
410.0,537.71
415.0,544.93
420.0,548.52
425.0,555.4
430.0,560.34
435.0,566.31
440.0,571.51
445.0,574.79
450.0,575.49
455.0,584.1
460.0,585.36
465.0,589.82
470.0,590.36
475.0,593.42
480.0,597.58
485.0,600.41
490.0,601.92
495.0,603.86
500.0,606.35
505.0,606.95
510.0,607.55
515.0,610.83
520.0,613.6
525.0,614.38
530.0,616.92
535.0,617.18
540.0,618.92
545.0,618.41
550.0,617.15
555.0,617.84
560.0,618.66
565.0,619.98
570.0,620.72
575.0,619.58
580.0,618.57
585.0,620.04
590.0,620.17
595.0,622.14
600.0,621.08
605.0,622.6
610.0,621.82
615.0,621.41
620.0,621.86
625.0,622.47
630.0,623.0
635.0,623.01
640.0,624.45
645.0,624.03
650.0,624.03
655.0,625.89
660.0,624.94
665.0,625.14
670.0,624.29
675.0,624.87
680.0,624.95
685.0,625.22
690.0,625.17
695.0,628.46
700.0,629.12
705.0,629.86
710.0,629.0
715.0,629.66
720.0,628.49
725.0,630.56
730.0,630.66
735.0,629.84
740.0,630.59
745.0,630.61
750.0,631.46
755.0,630.93
760.0,631.13
765.0,631.7
770.0,630.02
775.0,630.81
780.0,630.93
785.0,631.06
790.0,630.99
795.0,631.39
800.0,631.76
805.0,632.83
810.0,631.66
815.0,632.74
820.0,633.26
825.0,633.09
830.0,633.65
835.0,633.42
840.0,633.28
845.0,633.14
850.0,632.17
855.0,631.98
860.0,631.06
865.0,631.7
870.0,630.79
875.0,629.79
880.0,629.48
885.0,629.51
890.0,627.46
895.0,628.27
900.0,628.74
905.0,628.22
910.0,627.19
915.0,627.56
920.0,626.94
925.0,626.89
930.0,626.54
935.0,627.15
940.0,626.35
945.0,626.54
950.0,626.45
955.0,626.59
960.0,625.84
965.0,625.35
970.0,625.22
975.0,625.21
980.0,625.78
985.0,624.89
990.0,625.96
995.0,625.27
1000.0,626.76
1005.0,627.02
1010.0,626.26
1015.0,627.51
1020.0,626.31
1025.0,627.82
1030.0,628.65
1035.0,628.56
1040.0,628.71
1045.0,629.29
