Composition,
Date Added,1993-03-29
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Annite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Flourine-rich
References,"Dyar and Burns, Amer. Min., 71, 955-965 (1986)"
Resolution,5.0
Material Class,Mineral
Sample Description,"Flourine-rich   Dyar and Burns, Amer. Min., 71, 955-965 (1986)"
Sample ID,CDSB64
Original Sample ID,SB-RGB-064
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,42.06
305.0,40.17
310.0,41.33
315.0,41.61
320.0,42.45
325.0,42.82
330.0,43.39
335.0,43.29
340.0,43.83
345.0,43.83
350.0,43.82
355.0,44.19
360.0,44.28
365.0,44.61
370.0,44.96
375.0,45.68
380.0,46.19
385.0,46.67
390.0,47.56
395.0,48.16
400.0,48.01
405.0,48.69
410.0,50.65
415.0,50.88
420.0,51.4
425.0,51.67
430.0,52.27
435.0,53.62
440.0,54.45
445.0,55.33
450.0,56.53
455.0,57.58
460.0,58.52
465.0,59.21
470.0,59.65
475.0,59.75
480.0,60.26
485.0,61.44
490.0,61.82
495.0,61.83
500.0,61.99
505.0,62.24
510.0,62.29
515.0,62.71
520.0,62.84
525.0,63.12
530.0,63.22
535.0,63.34
540.0,63.75
545.0,64.26
550.0,64.86
555.0,64.83
560.0,64.96
565.0,65.05
570.0,65.42
575.0,65.59
580.0,65.49
585.0,65.83
590.0,66.3
595.0,66.71
600.0,66.91
605.0,67.23
610.0,67.32
615.0,67.87
620.0,68.11
625.0,68.38
630.0,68.85
635.0,69.11
640.0,68.94
645.0,68.57
650.0,68.52
655.0,68.68
660.0,69.27
665.0,69.13
670.0,69.13
675.0,69.03
680.0,69.31
685.0,69.76
690.0,69.94
695.0,70.1
700.0,70.52
705.0,71.01
710.0,71.68
715.0,72.18
720.0,72.45
725.0,72.73
730.0,73.49
735.0,74.2
740.0,75.28
745.0,76.25
750.0,76.48
755.0,77.29
760.0,79.01
765.0,79.65
770.0,80.48
775.0,81.8
780.0,82.62
785.0,83.14
790.0,83.76
795.0,84.41
800.0,84.9
805.0,85.13
810.0,85.79
815.0,86.49
820.0,86.59
825.0,86.96
830.0,87.16
835.0,87.07
840.0,87.66
845.0,87.78
850.0,87.67
855.0,87.0
860.0,87.23
865.0,88.58
870.0,87.94
875.0,88.26
880.0,88.13
885.0,88.21
890.0,88.82
895.0,88.6
900.0,89.06
905.0,89.12
910.0,89.45
915.0,89.54
920.0,90.1
925.0,90.29
930.0,91.0
935.0,91.11
940.0,92.02
945.0,92.37
950.0,93.1
955.0,93.8
960.0,94.38
965.0,94.89
970.0,95.62
975.0,96.12
980.0,96.89
985.0,97.51
990.0,98.24
995.0,99.08
1000.0,99.69
1005.0,100.21
1010.0,100.43
1015.0,100.6
1020.0,101.15
1025.0,101.83
1030.0,102.5
1035.0,102.59
1040.0,103.17
1045.0,103.45
1050.0,104.33
1055.0,104.1
1060.0,104.21
1065.0,103.83
1070.0,104.1
1075.0,104.03
1080.0,103.98
1085.0,104.4
1090.0,104.84
1095.0,104.87
1100.0,104.8
1105.0,104.8
1110.0,105.04
1115.0,105.17
1120.0,105.3
1125.0,105.81
1130.0,106.4
1135.0,107.64
1140.0,108.09
1145.0,108.78
1150.0,108.97
1155.0,109.46
1160.0,110.05
1165.0,110.43
1170.0,110.53
1175.0,111.06
1180.0,111.43
1185.0,111.9
1190.0,112.39
1195.0,112.73
1200.0,112.96
1205.0,113.23
1210.0,113.71
1215.0,114.48
1220.0,114.67
1225.0,115.08
1230.0,115.34
1235.0,116.08
1240.0,116.5
1245.0,117.38
1250.0,118.22
1255.0,119.43
1260.0,120.34
1265.0,121.46
1270.0,122.78
1275.0,124.07
1280.0,124.84
1285.0,125.94
1290.0,126.55
1295.0,127.67
1300.0,128.66
1305.0,129.69
1310.0,130.7
1315.0,131.4
1320.0,132.12
1325.0,132.92
1330.0,133.81
1335.0,134.73
1340.0,136.25
1345.0,137.15
1350.0,137.86
1355.0,139.87
1360.0,138.63
1365.0,142.17
1370.0,143.56
1375.0,144.41
1380.0,143.75
1385.0,149.02
1390.0,147.74
1395.0,149.06
1400.0,151.38
1405.0,152.33
1410.0,155.75
1415.0,157.22
1420.0,158.06
1425.0,159.11
1430.0,160.89
1435.0,163.15
1440.0,165.06
1445.0,167.62
1450.0,168.96
1455.0,170.85
1460.0,172.36
1465.0,173.53
1470.0,174.64
1475.0,176.16
1480.0,178.39
1485.0,179.57
1490.0,181.95
1495.0,183.65
1500.0,185.35
1505.0,187.01
1510.0,188.78
1515.0,189.8
1520.0,191.32
1525.0,192.72
1530.0,195.03
1535.0,196.88
1540.0,199.01
1545.0,200.82
1550.0,203.48
1555.0,205.2
1560.0,206.34
1565.0,208.28
1570.0,210.01
1575.0,211.13
1580.0,212.77
1585.0,214.52
1590.0,216.53
1595.0,218.21
1600.0,220.05
1605.0,221.86
1610.0,224.66
1615.0,227.22
1620.0,229.35
1625.0,230.38
1630.0,231.59
1635.0,233.6
1640.0,235.1
1645.0,237.67
1650.0,239.75
1655.0,242.13
1660.0,245.58
1665.0,247.69
1670.0,249.79
1675.0,251.65
1680.0,253.82
1685.0,255.5
1690.0,257.56
1695.0,259.49
1700.0,262.74
1705.0,264.85
1710.0,266.66
1715.0,268.25
1720.0,269.95
1725.0,271.79
1730.0,273.7
