Composition,
Date Added,2014-08-26
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,D. McCarty
Minimum Wavelength,300
Sample Name,D. McCarty S009-005
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Montmorillonite Illite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BKR1JBF12
Original Sample ID,JB-JLB-F12
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.07287
305.0,0.07197
310.0,0.07174
315.0,0.07083
320.0,0.07046
325.0,0.06989
330.0,0.06946
335.0,0.06942
340.0,0.06821
345.0,0.06786
350.0,0.06642
355.0,0.06529
360.0,0.0646
365.0,0.0642
370.0,0.06421
375.0,0.06419
380.0,0.06425
385.0,0.06423
390.0,0.06436
395.0,0.06449
400.0,0.06508
405.0,0.06629
410.0,0.06804
415.0,0.06973
420.0,0.07164
425.0,0.0735
430.0,0.07714
435.0,0.0805
440.0,0.08421
445.0,0.08845
450.0,0.09257
455.0,0.09695
460.0,0.10155
465.0,0.10613
470.0,0.1098
475.0,0.11359
480.0,0.11776
485.0,0.1209
490.0,0.12441
495.0,0.12746
500.0,0.13065
505.0,0.13359
510.0,0.13679
515.0,0.13957
520.0,0.14278
525.0,0.14555
530.0,0.14986
535.0,0.15432
540.0,0.15858
545.0,0.16296
550.0,0.16733
555.0,0.17167
560.0,0.17631
565.0,0.18037
570.0,0.18351
575.0,0.18703
580.0,0.18969
585.0,0.19304
590.0,0.19548
595.0,0.19802
600.0,0.20097
605.0,0.20342
610.0,0.20614
615.0,0.20875
620.0,0.21132
625.0,0.21425
630.0,0.21741
635.0,0.2212
640.0,0.2239
645.0,0.22772
650.0,0.23184
655.0,0.23533
660.0,0.23875
665.0,0.24317
670.0,0.24731
675.0,0.24982
680.0,0.25333
685.0,0.2557
690.0,0.25781
695.0,0.25952
700.0,0.26116
705.0,0.26295
710.0,0.26365
715.0,0.26406
720.0,0.2654
725.0,0.26721
730.0,0.26818
735.0,0.26977
740.0,0.27194
745.0,0.27388
750.0,0.27573
755.0,0.27778
760.0,0.28064
765.0,0.28378
770.0,0.28655
775.0,0.28891
780.0,0.29142
785.0,0.29465
790.0,0.29795
795.0,0.30083
800.0,0.30396
805.0,0.30759
810.0,0.31036
815.0,0.31414
820.0,0.31666
825.0,0.32042
830.0,0.3248
835.0,0.32729
840.0,0.33048
845.0,0.33321
850.0,0.3363
855.0,0.33678
860.0,0.34133
865.0,0.34384
870.0,0.34531
875.0,0.34902
880.0,0.35217
885.0,0.35364
890.0,0.358
895.0,0.36094
900.0,0.3652
905.0,0.36642
910.0,0.37087
915.0,0.37331
920.0,0.37695
925.0,0.37978
930.0,0.3832
935.0,0.38788
940.0,0.39002
945.0,0.39187
950.0,0.39514
955.0,0.39793
960.0,0.40097
965.0,0.40396
970.0,0.40835
975.0,0.41115
980.0,0.41515
985.0,0.41905
990.0,0.42093
995.0,0.42445
1000.0,0.42661
1005.0,0.43082
1010.0,0.43355
1015.0,0.43715
1020.0,0.44007
1025.0,0.44332
1030.0,0.44571
1035.0,0.44844
1040.0,0.45194
1045.0,0.45501
1050.0,0.45821
1055.0,0.46008
1060.0,0.46395
1065.0,0.46652
1070.0,0.47011
1075.0,0.47207
1080.0,0.47515
1085.0,0.47889
1090.0,0.48127
1095.0,0.48331
1100.0,0.48455
1105.0,0.48662
1110.0,0.49027
1115.0,0.49386
1120.0,0.49656
1125.0,0.49834
1130.0,0.5005
1135.0,0.50356
1140.0,0.50549
1145.0,0.50667
1150.0,0.50976
1155.0,0.51086
1160.0,0.51253
1165.0,0.51533
1170.0,0.51964
1175.0,0.52193
1180.0,0.52422
1185.0,0.52624
1190.0,0.52899
1195.0,0.53151
1200.0,0.53479
1205.0,0.53622
1210.0,0.53774
1215.0,0.53931
1220.0,0.54373
1225.0,0.5457
1230.0,0.54819
1235.0,0.54943
1240.0,0.55151
1245.0,0.55278
1250.0,0.55666
1255.0,0.55879
1260.0,0.56067
1265.0,0.56255
1270.0,0.56326
1275.0,0.56569
1280.0,0.56886
1285.0,0.56985
1290.0,0.57125
1295.0,0.57282
1300.0,0.57343
1300.3,0.5736
1300.5,0.57347
1300.6,0.57347
1300.8,0.57341
1301.0,0.57336
1301.1,0.57348
1301.3,0.57355
1301.4,0.57373
1301.6,0.57373
1301.8,0.57367
1301.9,0.57362
1302.1,0.5738
1302.3,0.57393
1302.4,0.5739
1302.6,0.57402
1302.8,0.57415
1302.9,0.57426
1303.1,0.57419
1303.3,0.57414
1303.4,0.57428
1303.6,0.57448
1303.7,0.57465
1303.9,0.57477
1304.1,0.57464
1304.2,0.57445
1304.4,0.57453
1304.6,0.57484
1304.7,0.57487
1304.9,0.57474
1305.1,0.57465
1305.2,0.57463
1305.4,0.57478
1305.5,0.57496
1305.7,0.57477
1305.9,0.57471
1306.0,0.57496
1306.2,0.57497
1306.4,0.57489
1306.5,0.57504
1306.7,0.57518
1306.9,0.5752
1307.0,0.57514
1307.2,0.57515
1307.3,0.57538
