Composition,
Date Added,1996-11-28
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"QUE 93005,13 "
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,LAMP52
Original Sample ID,MP-TXH-052
Viewing Geometry,
Wavelength,Response
300.0,19.24
305.0,21.59
310.0,22.88
315.0,22.19
320.0,22.3
325.0,22.94
330.0,23.59
335.0,23.39
340.0,23.54
345.0,23.83
350.0,24.54
355.0,24.95
360.0,25.65
365.0,26.35
370.0,26.73
375.0,27.58
380.0,27.95
385.0,28.41
390.0,28.87
395.0,29.51
400.0,30.24
405.0,30.01
410.0,31.17
415.0,31.42
420.0,31.92
425.0,32.35
430.0,32.78
435.0,33.19
440.0,33.52
445.0,33.81
450.0,34.12
455.0,34.54
460.0,34.78
465.0,34.91
470.0,35.28
475.0,35.59
480.0,36.05
485.0,36.16
490.0,36.48
495.0,36.74
500.0,37.25
505.0,37.46
510.0,37.62
515.0,37.85
520.0,37.95
525.0,38.36
530.0,38.51
535.0,38.65
540.0,38.85
545.0,38.85
550.0,39.12
555.0,39.15
560.0,39.09
565.0,39.22
570.0,39.3
575.0,39.3
580.0,39.37
585.0,39.31
590.0,39.28
595.0,39.27
600.0,39.29
605.0,39.31
610.0,39.22
615.0,39.26
620.0,39.23
625.0,39.19
630.0,39.19
635.0,39.22
640.0,39.14
645.0,39.18
650.0,39.0
655.0,38.91
660.0,38.93
665.0,38.79
670.0,38.75
675.0,38.67
680.0,38.49
685.0,38.44
690.0,38.42
695.0,38.44
700.0,38.33
705.0,38.31
710.0,38.28
715.0,38.1
720.0,38.24
725.0,38.2
730.0,38.22
735.0,38.33
740.0,38.24
745.0,38.4
750.0,38.28
755.0,38.49
760.0,38.69
765.0,38.9
770.0,38.89
775.0,39.04
780.0,39.11
785.0,39.1
790.0,39.28
795.0,39.29
800.0,39.75
805.0,39.63
810.0,39.5
815.0,39.74
820.0,39.89
825.0,39.96
830.0,39.84
835.0,39.79
840.0,39.86
845.0,39.8
850.0,39.91
855.0,40.06
860.0,40.26
865.0,39.85
870.0,39.78
875.0,39.82
880.0,39.72
885.0,39.93
890.0,39.53
895.0,39.71
900.0,39.59
905.0,39.63
910.0,39.83
915.0,39.83
920.0,39.65
925.0,39.34
930.0,39.6
935.0,39.46
940.0,39.57
945.0,39.5
950.0,39.47
955.0,39.76
960.0,39.76
965.0,39.9
970.0,39.76
975.0,39.69
980.0,39.82
985.0,39.8
990.0,39.83
995.0,39.83
1000.0,39.83
1005.0,39.99
1010.0,39.91
1015.0,40.05
