Composition,
Date Added,2006-05-18
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Humira, Iraq"
Minimum Wavelength,760
Sample Name,Alta'ameem (LL5) Light clast <125 um
Maximum Wavelength,2100
Database of Origin,RELAB
Other Information,LL5
References,
Resolution,5.0
Material class,Rock
Sample Description,USNM 5964
Sample ID,C3OC10CL
Original Sample ID,OC-TXH-010-CL
Viewing Geometry,36.0° / 0.0°
Wavelength,Response
760.0,0.33511
765.0,0.33186
770.0,0.3298
775.0,0.32656
780.0,0.32462
785.0,0.32122
790.0,0.31808
795.0,0.31486
800.0,0.31068
805.0,0.30852
810.0,0.30299
815.0,0.30009
820.0,0.29673
825.0,0.29165
830.0,0.28759
835.0,0.28344
840.0,0.28057
845.0,0.27672
850.0,0.27379
855.0,0.27047
860.0,0.2677
865.0,0.26401
870.0,0.26253
875.0,0.25854
880.0,0.25624
885.0,0.25428
890.0,0.25222
895.0,0.25013
900.0,0.24911
905.0,0.24642
910.0,0.24562
915.0,0.24361
920.0,0.24319
925.0,0.24226
930.0,0.24062
935.0,0.24008
940.0,0.23998
945.0,0.23912
950.0,0.23862
955.0,0.23872
960.0,0.23896
965.0,0.23868
970.0,0.23909
975.0,0.23848
980.0,0.23917
985.0,0.23967
990.0,0.23955
995.0,0.24064
1000.0,0.24043
1005.0,0.24098
1010.0,0.24157
1015.0,0.24149
1020.0,0.24207
1025.0,0.24228
1030.0,0.24339
1035.0,0.24329
1040.0,0.24386
1045.0,0.24456
1050.0,0.24556
1055.0,0.24585
1060.0,0.24696
1065.0,0.24794
1070.0,0.24893
1075.0,0.25011
1080.0,0.25112
1085.0,0.25275
1090.0,0.25453
1095.0,0.25582
1100.0,0.25763
1105.0,0.25989
1110.0,0.26149
1115.0,0.26338
1120.0,0.26553
1125.0,0.26718
1130.0,0.26841
1135.0,0.27003
1140.0,0.2714
1145.0,0.27289
1150.0,0.27423
1155.0,0.27505
1160.0,0.27682
1165.0,0.27767
1170.0,0.27928
1175.0,0.27994
1180.0,0.28069
1185.0,0.28125
1190.0,0.28232
1195.0,0.28307
1200.0,0.28423
1205.0,0.28447
1210.0,0.28511
1215.0,0.28578
1220.0,0.28668
1225.0,0.28684
1230.0,0.28749
1235.0,0.2882
1240.0,0.28803
1245.0,0.28902
1250.0,0.29006
1255.0,0.29064
1260.0,0.29116
1265.0,0.29208
1270.0,0.29293
1275.0,0.29362
1280.0,0.29422
1285.0,0.29544
1290.0,0.29607
1295.0,0.29704
1300.0,0.29784
1305.0,0.2992
1310.0,0.30012
1315.0,0.30143
1320.0,0.30234
1325.0,0.30348
