Composition,
Date Added,1991-03-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Red Glass 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,
Sample ID,CKGS31
Original Sample ID,GS-CMP-031
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,13.26
305.0,11.65
310.0,7.75
315.0,8.45
320.0,3.11
325.0,2.72
330.0,3.38
335.0,3.31
340.0,1.61
345.0,1.54
350.0,1.46
355.0,1.07
360.0,1.13
365.0,0.79
370.0,0.96
375.0,0.9
380.0,0.76
385.0,0.79
390.0,0.91
395.0,0.75
400.0,1.34
405.0,2.68
410.0,0.95
415.0,0.72
420.0,0.62
425.0,0.49
430.0,0.46
435.0,0.44
440.0,0.35
445.0,0.32
450.0,0.32
455.0,0.31
460.0,0.28
465.0,0.27
470.0,0.33
475.0,0.3
480.0,0.28
485.0,0.31
490.0,0.28
495.0,0.3
500.0,0.3
505.0,0.35
510.0,0.37
515.0,0.46
520.0,0.53
525.0,0.65
530.0,0.9
535.0,1.25
540.0,1.77
545.0,2.65
550.0,3.73
555.0,5.23
560.0,7.43
565.0,10.21
570.0,13.82
575.0,18.88
580.0,25.87
585.0,35.75
590.0,50.15
595.0,71.73
600.0,105.23
605.0,157.86
610.0,236.32
615.0,344.95
620.0,474.56
625.0,600.85
630.0,704.78
635.0,777.35
640.0,824.36
645.0,852.16
650.0,870.01
655.0,880.61
660.0,886.72
665.0,889.06
670.0,891.98
675.0,892.85
680.0,892.7
685.0,891.61
690.0,891.8
695.0,890.01
700.0,889.73
705.0,888.04
710.0,887.69
715.0,884.91
720.0,883.04
725.0,883.03
730.0,877.24
735.0,875.0
740.0,874.64
745.0,873.3
750.0,872.25
755.0,870.54
760.0,870.94
765.0,868.97
770.0,865.99
775.0,864.88
780.0,863.31
785.0,861.21
790.0,860.28
795.0,859.64
800.0,858.27
805.0,855.24
810.0,853.97
815.0,852.98
820.0,851.01
825.0,848.98
830.0,846.88
835.0,846.9
840.0,845.72
845.0,844.94
850.0,843.87
855.0,841.95
860.0,841.35
865.0,838.63
870.0,837.4
875.0,838.94
880.0,836.18
885.0,834.68
890.0,835.41
895.0,833.4
900.0,832.65
905.0,832.0
910.0,833.17
915.0,830.24
920.0,830.29
925.0,828.91
930.0,829.06
935.0,828.41
940.0,827.81
945.0,827.49
950.0,827.39
955.0,826.01
960.0,825.19
965.0,825.67
970.0,825.38
975.0,825.25
980.0,824.79
985.0,824.29
990.0,824.29
995.0,823.91
1000.0,823.51
1005.0,823.76
1010.0,823.14
1015.0,823.31
1020.0,823.27
1025.0,822.74
1030.0,823.01
1035.0,822.31
1040.0,821.94
1045.0,821.82
1050.0,822.52
1055.0,821.28
1060.0,822.05
1065.0,822.15
1070.0,821.98
1075.0,822.74
1080.0,822.0
1085.0,822.19
1090.0,823.16
1095.0,823.29
1100.0,824.05
1105.0,823.22
1110.0,823.91
1115.0,823.5
1120.0,823.35
1125.0,823.6
1130.0,823.75
1135.0,823.14
1140.0,824.11
1145.0,823.01
1150.0,823.7
1155.0,823.92
1160.0,825.2
1165.0,824.75
1170.0,824.64
1175.0,825.61
1180.0,824.97
1185.0,825.34
1190.0,825.84
1195.0,825.49
1200.0,827.05
1205.0,826.5
1210.0,828.23
1215.0,826.87
1220.0,828.43
1225.0,827.79
1230.0,829.08
1235.0,829.68
1240.0,830.08
1245.0,829.95
1250.0,829.87
1255.0,830.47
1260.0,830.93
1265.0,831.34
1270.0,831.52
1275.0,832.13
1280.0,833.02
1285.0,832.79
1290.0,833.67
1295.0,834.08
1300.0,834.16
1305.0,835.12
1310.0,836.14
1315.0,835.24
1320.0,836.63
1325.0,836.84
1330.0,837.43
1335.0,837.72
1340.0,838.2
1345.0,839.18
1350.0,839.91
1355.0,838.77
1360.0,838.65
1365.0,838.19
1370.0,839.92
1375.0,841.8
1380.0,841.9
1385.0,840.73
1390.0,843.49
1395.0,843.03
1400.0,843.25
1405.0,843.82
1410.0,844.91
1415.0,846.65
1420.0,847.81
1425.0,849.43
1430.0,850.51
1435.0,851.3
1440.0,852.6
1445.0,853.0
1450.0,854.79
1455.0,854.83
1460.0,857.52
1465.0,858.28
1470.0,859.12
1475.0,859.16
1480.0,860.07
1485.0,861.12
1490.0,862.9
1495.0,864.13
1500.0,864.9
1505.0,866.09
1510.0,866.55
1515.0,867.34
1520.0,867.15
1525.0,868.58
1530.0,868.94
1535.0,869.31
1540.0,870.55
1545.0,870.5
1550.0,871.87
1555.0,873.09
1560.0,872.79
1565.0,872.71
1570.0,874.85
1575.0,875.19
1580.0,876.21
1585.0,875.58
1590.0,877.46
1595.0,878.48
1600.0,878.34
1605.0,879.52
1610.0,879.12
1615.0,879.59
1620.0,880.13
1625.0,881.75
1630.0,882.09
1635.0,881.99
1640.0,881.75
1645.0,883.01
1650.0,885.67
1655.0,885.77
1660.0,883.83
1665.0,883.09
1670.0,884.12
1675.0,883.22
1680.0,884.02
1685.0,884.37
1690.0,884.01
1695.0,883.0
1700.0,883.0
1705.0,884.05
1710.0,883.69
