Composition,
Date Added,2013-12-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Mexico
Minimum Wavelength,300
Sample Name,GemLabr_13 F2 single crystal
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Plagioclase
References,
Resolution,4.0
Material class,Mineral
Sample Description,Doubly polished; Orthogonal to F1 and F3
Sample ID,BKT1PL152
Original Sample ID,PL-CMP-152
Viewing Geometry,unknown
Wavelength,Response
300.0,0.07943
305.0,0.11935
310.0,0.17326
315.0,0.23107
320.0,0.28323
325.0,0.32775
330.0,0.36137
335.0,0.38586
340.0,0.40394
345.0,0.41342
350.0,0.41671
355.0,0.42425
360.0,0.43226
365.0,0.43675
370.0,0.43848
375.0,0.4376
380.0,0.43446
385.0,0.43326
390.0,0.4596
395.0,0.46297
400.0,0.46921
405.0,0.47053
410.0,0.47184
415.0,0.47401
420.0,0.47453
425.0,0.47425
430.0,0.47628
435.0,0.47756
440.0,0.47836
445.0,0.48056
450.0,0.48185
455.0,0.48351
460.0,0.48562
465.0,0.48804
470.0,0.48951
475.0,0.49137
480.0,0.49299
485.0,0.49381
490.0,0.49486
495.0,0.4966
500.0,0.49695
505.0,0.49892
510.0,0.49952
515.0,0.50061
520.0,0.50187
525.0,0.50251
530.0,0.50345
535.0,0.50547
540.0,0.50632
545.0,0.50751
550.0,0.50862
555.0,0.5098
560.0,0.51142
565.0,0.51231
570.0,0.51398
575.0,0.51546
580.0,0.51651
585.0,0.51752
590.0,0.51817
595.0,0.51908
600.0,0.52025
605.0,0.52071
610.0,0.5218
615.0,0.52227
620.0,0.52289
625.0,0.5235
630.0,0.5244
635.0,0.52554
640.0,0.52575
645.0,0.52621
650.0,0.52626
655.0,0.52711
660.0,0.52678
665.0,0.52865
670.0,0.52907
675.0,0.52954
680.0,0.52978
685.0,0.53045
690.0,0.52984
695.0,0.5305
700.0,0.53072
705.0,0.53103
710.0,0.53093
715.0,0.5319
720.0,0.5317
725.0,0.53254
730.0,0.53324
735.0,0.53355
740.0,0.53396
745.0,0.53413
750.0,0.53514
755.0,0.53498
760.0,0.53542
765.0,0.53501
770.0,0.53549
775.0,0.53573
780.0,0.53661
785.0,0.53681
790.0,0.53728
795.0,0.53763
800.0,0.53831
805.0,0.53921
810.0,0.53897
815.0,0.53991
820.0,0.53994
825.0,0.54066
830.0,0.54116
835.0,0.54096
840.0,0.54172
840.2,0.54176
840.4,0.54179
840.5,0.54173
840.6,0.54172
840.8,0.54168
840.9,0.54157
841.0,0.54152
841.2,0.54172
841.3,0.54173
841.5,0.54157
841.6,0.54155
841.7,0.54162
841.9,0.54157
842.0,0.54168
842.1,0.54178
842.3,0.54169
842.4,0.54168
842.5,0.54157
842.7,0.54161
842.8,0.54165
843.0,0.54147
843.1,0.54147
843.2,0.54161
843.4,0.54172
843.5,0.54175
843.6,0.54175
843.8,0.54183
843.9,0.54184
844.0,0.54186
844.2,0.54184
844.3,0.54171
844.5,0.54156
844.6,0.54145
844.7,0.54156
844.9,0.54165
845.0,0.54157
845.2,0.54166
845.3,0.54181
845.4,0.54165
845.6,0.54159
845.7,0.54161
845.8,0.54163
846.0,0.54175
846.1,0.54188
846.3,0.5418
846.4,0.54185
846.5,0.54201
846.7,0.542
846.8,0.54174
847.0,0.54151
847.1,0.54139
847.2,0.54156
847.4,0.5417
847.5,0.5416
847.6,0.5416
847.8,0.54155
847.9,0.54137
848.1,0.54149
848.2,0.54174
848.3,0.5417
848.5,0.54154
848.6,0.54134
848.8,0.5413
848.9,0.54136
849.0,0.54147
849.2,0.54145
849.3,0.54144
849.5,0.54151
849.6,0.54156
849.7,0.54153
849.9,0.54158
850.0,0.54152
850.1,0.54146
850.3,0.54136
850.4,0.54128
850.6,0.54141
850.7,0.54144
850.8,0.54138
851.0,0.54142
851.1,0.54145
851.3,0.54138
851.4,0.54135
851.5,0.54141
851.7,0.54142
851.8,0.54149
852.0,0.54148
852.1,0.54124
852.2,0.54131
852.4,0.54156
852.5,0.54153
852.7,0.54141
852.8,0.54135
852.9,0.5414
853.1,0.54154
853.2,0.5415
853.4,0.5414
853.5,0.54134
853.6,0.54152
853.8,0.54149
853.9,0.54146
854.1,0.54149
854.2,0.54141
854.3,0.5413
854.5,0.54133
854.6,0.54146
854.8,0.54146
854.9,0.54144
855.0,0.54132
855.2,0.54123
855.3,0.54136
855.5,0.54137
855.6,0.54136
855.8,0.54144
855.9,0.54143
856.0,0.54146
856.2,0.54134
856.3,0.54134
856.5,0.54143
856.6,0.54147
856.8,0.54146
856.9,0.54154
857.0,0.54147
857.2,0.54136
857.3,0.5413
857.5,0.54128
857.6,0.54136
857.7,0.5414
857.9,0.54126
858.0,0.54138
858.2,0.5415
858.3,0.54144
858.5,0.54133
858.6,0.54114
858.7,0.54116
858.9,0.54132
859.0,0.5412
859.2,0.54102
859.3,0.54124
859.4,0.54147
859.6,0.54139
859.7,0.54136
859.9,0.54132
860.0,0.54124
860.2,0.54122
860.3,0.54123
860.4,0.54111
860.6,0.54116
860.7,0.54131
860.9,0.54137
861.0,0.54134
861.2,0.54129
861.3,0.54129
861.4,0.54134
861.6,0.5412
861.7,0.5411
861.9,0.54118
862.0,0.5412
862.2,0.54112
862.3,0.54126
862.5,0.54138
862.6,0.54135
862.7,0.54139
862.9,0.54128
863.0,0.54121
863.2,0.54133
863.3,0.54135
863.5,0.54129
863.6,0.54103
863.7,0.541
863.9,0.54123
864.0,0.54117
864.2,0.54106
864.3,0.54114
864.5,0.54112
864.6,0.54116
864.8,0.54124
864.9,0.54116
865.0,0.54109
865.2,0.54107
865.3,0.54096
865.5,0.54102
865.6,0.54113
865.8,0.54113
865.9,0.54103
866.0,0.54111
