Composition,
Date Added,1999-02-11
Formula,
Grain Size Description,<90.0um
Grain Size,"(45.0, 90.0)"
Locality,"San Benito Mtns, San Benito Co., CA"
Minimum Wavelength,900
Sample Name,CRB208 45-90 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Hydromagnesite
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,KACB28B
Original Sample ID,CB-EAC-028-B
Viewing Geometry,unknown
Wavelength,Response
900.0,0.35029
900.3,0.35026
900.6,0.34987
901.0,0.3496
901.3,0.34995
901.6,0.34992
901.9,0.34995
902.2,0.35016
902.5,0.35028
902.8,0.3504
903.2,0.35031
903.5,0.35011
903.8,0.35008
904.1,0.35023
904.4,0.35056
904.7,0.35081
905.1,0.35083
905.4,0.35091
905.7,0.35102
906.0,0.35099
906.3,0.35119
906.6,0.35126
907.0,0.351
907.3,0.35076
907.6,0.35093
907.9,0.35131
908.2,0.35137
908.5,0.3513
908.9,0.35137
909.2,0.35108
909.5,0.35131
909.8,0.35151
910.1,0.35159
910.5,0.35155
910.8,0.35188
911.1,0.35194
911.4,0.35194
911.7,0.35188
912.1,0.35184
912.4,0.35184
912.7,0.35205
913.0,0.35207
913.3,0.35217
913.7,0.35243
914.0,0.35238
914.3,0.35222
914.6,0.35221
915.0,0.35212
915.3,0.35201
915.6,0.35252
915.9,0.353
916.2,0.35297
916.6,0.35328
916.9,0.35344
917.2,0.35324
917.5,0.3531
917.9,0.35337
918.2,0.35331
918.5,0.35353
918.8,0.35412
919.2,0.35417
919.5,0.35338
919.8,0.35316
920.2,0.35352
920.5,0.35394
920.8,0.35402
921.1,0.35429
921.5,0.35413
921.8,0.35435
922.1,0.35446
922.4,0.35443
922.8,0.3546
923.1,0.35474
923.4,0.35452
923.8,0.3546
924.1,0.35482
924.4,0.35511
924.7,0.35516
925.1,0.35497
925.4,0.35476
925.7,0.35604
926.1,0.35699
926.4,0.35662
926.7,0.35344
927.1,0.35425
927.4,0.35883
927.7,0.35872
928.1,0.35685
928.4,0.35593
928.7,0.35665
929.1,0.35675
929.4,0.35657
929.7,0.3567
930.1,0.35693
930.4,0.35696
930.7,0.35724
931.1,0.35747
931.4,0.35698
931.7,0.35693
932.1,0.35752
932.4,0.35779
932.7,0.35818
933.1,0.35848
933.4,0.35852
933.7,0.35834
934.1,0.35826
934.4,0.3586
934.8,0.35927
935.1,0.35924
935.4,0.35874
