Composition,
Date Added,2003-04-26
Formula,
Grain Size Description,<250.0um
Grain Size,"(74.0, 250.0)"
Locality,"Ohaaki Pool, Taupo Volcanic Zone, New Zealand"
Minimum Wavelength,320
Sample Name,NZOP7-2
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Opal-A
References,
Resolution,5.0
Material class,Mineral
Sample Description,Collected by Dr. B. Jones.
Sample ID,C1OP11
Original Sample ID,OP-MCG-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.26054
325.0,0.25891
330.0,0.255
335.0,0.25514
340.0,0.25369
345.0,0.25078
350.0,0.25043
355.0,0.25062
360.0,0.25072
365.0,0.24992
370.0,0.24939
375.0,0.24943
380.0,0.24941
385.0,0.24969
390.0,0.25001
395.0,0.24933
400.0,0.24918
405.0,0.24903
410.0,0.24868
415.0,0.24878
420.0,0.2492
425.0,0.25032
430.0,0.25152
435.0,0.25265
440.0,0.25401
445.0,0.25599
450.0,0.25782
455.0,0.25931
460.0,0.26143
465.0,0.26348
470.0,0.26619
475.0,0.26869
480.0,0.27124
485.0,0.2739
490.0,0.27692
495.0,0.27965
500.0,0.28275
505.0,0.28561
510.0,0.28857
515.0,0.29251
520.0,0.29566
525.0,0.29868
530.0,0.30206
535.0,0.30478
540.0,0.30754
545.0,0.31028
550.0,0.31244
555.0,0.31449
560.0,0.31632
565.0,0.31791
570.0,0.31948
575.0,0.31982
580.0,0.32159
585.0,0.32288
590.0,0.3239
595.0,0.32478
600.0,0.32579
605.0,0.3265
610.0,0.32748
615.0,0.32829
620.0,0.32898
625.0,0.32992
630.0,0.33048
635.0,0.33153
640.0,0.33196
645.0,0.33273
650.0,0.33342
655.0,0.33435
660.0,0.33512
665.0,0.33681
670.0,0.33828
675.0,0.3401
680.0,0.34267
685.0,0.34538
690.0,0.34815
695.0,0.35125
700.0,0.3546
705.0,0.35819
710.0,0.36181
715.0,0.36526
720.0,0.36928
725.0,0.37224
730.0,0.37641
735.0,0.38018
740.0,0.38398
745.0,0.38835
750.0,0.39176
755.0,0.39575
760.0,0.39957
765.0,0.40348
770.0,0.40743
775.0,0.41112
780.0,0.4152
785.0,0.41903
790.0,0.42286
795.0,0.42748
800.0,0.43154
805.0,0.43486
810.0,0.43866
815.0,0.44346
820.0,0.44817
825.0,0.45286
830.0,0.4583
835.0,0.46271
840.0,0.46686
845.0,0.47202
850.0,0.476
855.0,0.48035
860.0,0.48455
865.0,0.48952
870.0,0.4926
875.0,0.49678
880.0,0.50102
885.0,0.50516
890.0,0.50866
895.0,0.51264
900.0,0.51557
905.0,0.51808
910.0,0.52049
915.0,0.52216
920.0,0.52398
925.0,0.52608
930.0,0.52719
935.0,0.52882
940.0,0.53043
945.0,0.53156
950.0,0.53233
955.0,0.53378
960.0,0.53437
965.0,0.53474
970.0,0.53526
975.0,0.53616
980.0,0.53648
985.0,0.53746
990.0,0.53798
995.0,0.53837
1000.0,0.53881
1005.0,0.53904
1010.0,0.53891
1015.0,0.53962
1020.0,0.54041
1025.0,0.54097
1030.0,0.54197
