Composition,
Date Added,2017-05-22
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Qinghai Province, China"
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene 45-75 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,KLYZ02
Original Sample ID,YZ-REM-002
Viewing Geometry,45.0° / 20.0°
Wavelength,Response
320.0,0.08118
340.0,0.11895
360.0,0.19261
380.0,0.25336
400.0,0.29299
420.0,0.32337
440.0,0.34115
460.0,0.35221
480.0,0.37211
500.0,0.40372
520.0,0.43595
540.0,0.44948
560.0,0.45588
580.0,0.45971
600.0,0.46027
620.0,0.46246
640.0,0.46859
660.0,0.47724
680.0,0.48933
700.0,0.49848
720.0,0.5081
740.0,0.5055
760.0,0.48504
780.0,0.44666
800.0,0.39436
820.0,0.34059
840.0,0.29315
860.0,0.26012
880.0,0.23608
900.0,0.22742
920.0,0.22321
940.0,0.2336
960.0,0.25599
980.0,0.28999
1000.0,0.33036
1020.0,0.37487
1040.0,0.41658
1060.0,0.45186
1080.0,0.482
1100.0,0.50742
1120.0,0.5267
1140.0,0.54179
1160.0,0.55368
1180.0,0.5631
1200.0,0.57132
1220.0,0.57823
1240.0,0.58346
1260.0,0.58813
1280.0,0.58966
1300.0,0.59097
1320.0,0.59117
1340.0,0.589
1360.0,0.58188
1380.0,0.57019
1400.0,0.56266
1420.0,0.55513
1440.0,0.54282
1460.0,0.52991
1480.0,0.51598
1500.0,0.50115
1520.0,0.48726
1540.0,0.47214
1560.0,0.45781
1580.0,0.44451
1600.0,0.43132
1620.0,0.41907
1640.0,0.40858
1660.0,0.39954
1680.0,0.39096
1700.0,0.38441
1720.0,0.3796
1740.0,0.37535
1760.0,0.37248
1780.0,0.37185
1800.0,0.3725
1820.0,0.37819
1840.0,0.38522
1860.0,0.38803
1880.0,0.39359
1900.0,0.40318
1920.0,0.40919
1940.0,0.41883
1960.0,0.42883
1980.0,0.44251
2000.0,0.45949
2020.0,0.47719
2040.0,0.49531
2060.0,0.51359
2080.0,0.5311
2100.0,0.54889
2120.0,0.56762
2140.0,0.58397
2160.0,0.5921
2180.0,0.59604
2200.0,0.60276
2220.0,0.61028
2240.0,0.61877
2260.0,0.62576
2280.0,0.63303
2300.0,0.63801
2320.0,0.64596
2340.0,0.65398
2360.0,0.66518
2380.0,0.66692
2400.0,0.67008
2420.0,0.67108
2440.0,0.6715
2460.0,0.6701
2480.0,0.66824
2500.0,0.66749
2520.0,0.6736
2540.0,0.68271
