Composition,
Date Added,1991-03-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Al2O3 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,
Sample ID,C1AF11
Original Sample ID,AF-CMP-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,794.83
305.0,810.2
310.0,813.09
315.0,813.99
320.0,825.48
325.0,833.19
330.0,838.21
335.0,840.46
340.0,842.67
345.0,846.29
350.0,850.83
355.0,855.91
360.0,859.04
365.0,862.94
370.0,867.33
375.0,870.6
380.0,875.1
385.0,876.59
390.0,882.27
395.0,885.11
400.0,886.27
405.0,887.58
410.0,894.33
415.0,896.79
420.0,901.69
425.0,902.31
430.0,907.15
435.0,908.45
440.0,911.1
445.0,913.92
450.0,915.88
455.0,918.64
460.0,920.65
465.0,922.09
470.0,927.33
475.0,931.66
480.0,935.09
485.0,935.19
490.0,938.43
495.0,941.65
500.0,942.52
505.0,947.35
510.0,946.68
515.0,947.47
520.0,950.14
525.0,950.26
530.0,954.25
535.0,954.47
540.0,955.64
545.0,957.53
550.0,958.35
555.0,958.83
560.0,959.47
565.0,960.87
570.0,963.0
575.0,964.09
580.0,964.11
585.0,966.37
590.0,966.64
595.0,967.31
600.0,968.45
605.0,970.25
610.0,970.56
615.0,970.91
620.0,971.29
625.0,970.93
630.0,971.12
635.0,971.26
640.0,972.12
645.0,972.04
650.0,971.28
655.0,970.75
660.0,972.56
665.0,970.42
670.0,971.56
675.0,971.28
680.0,970.71
685.0,971.76
690.0,972.23
695.0,969.86
700.0,973.26
705.0,972.91
710.0,970.74
715.0,972.54
720.0,972.09
725.0,970.88
730.0,968.57
735.0,970.5
740.0,969.31
745.0,966.78
750.0,968.08
755.0,967.38
760.0,967.02
765.0,966.59
770.0,963.74
775.0,966.49
780.0,966.27
785.0,967.58
790.0,965.48
795.0,969.02
800.0,964.41
805.0,964.97
810.0,966.39
815.0,965.09
820.0,966.89
825.0,967.65
830.0,966.01
835.0,965.7
840.0,965.65
845.0,964.88
850.0,964.93
855.0,965.78
860.0,967.32
865.0,968.03
870.0,967.6
875.0,968.45
880.0,965.98
885.0,965.17
890.0,964.18
895.0,964.75
900.0,964.42
905.0,965.01
910.0,966.84
915.0,965.6
920.0,968.14
925.0,967.35
930.0,965.22
935.0,967.63
940.0,966.29
945.0,966.22
950.0,967.45
955.0,967.32
960.0,967.51
965.0,967.6
970.0,967.23
975.0,967.92
980.0,967.64
985.0,968.99
990.0,968.47
995.0,969.04
1000.0,968.88
1005.0,969.76
1010.0,970.22
1015.0,970.01
1020.0,969.44
1025.0,967.76
1030.0,968.84
1035.0,970.0
1040.0,970.47
1045.0,970.09
1050.0,970.82
1055.0,969.98
1060.0,970.76
1065.0,969.99
1070.0,971.1
1075.0,970.13
1080.0,971.26
1085.0,971.69
1090.0,971.62
1095.0,972.36
1100.0,971.25
1105.0,970.56
1110.0,970.58
1115.0,970.86
1120.0,972.15
1125.0,970.49
1130.0,971.98
1135.0,972.52
1140.0,969.77
1145.0,970.44
1150.0,970.88
1155.0,970.73
1160.0,970.68
1165.0,970.85
1170.0,970.78
1175.0,971.81
1180.0,970.35
1185.0,971.2
1190.0,969.52
1195.0,970.88
1200.0,972.19
1205.0,973.2
1210.0,971.42
1215.0,969.59
1220.0,971.79
1225.0,970.9
1230.0,971.0
1235.0,970.35
1240.0,971.27
1245.0,968.99
1250.0,969.2
1255.0,969.06
1260.0,969.35
1265.0,966.84
1270.0,969.53
1275.0,968.55
1280.0,969.22
1285.0,968.6
1290.0,967.05
1295.0,967.49
1300.0,967.14
1305.0,966.92
1310.0,967.42
1315.0,967.46
1320.0,963.7
1325.0,964.0
1330.0,963.39
1335.0,963.61
1340.0,964.38
1345.0,962.54
1350.0,962.29
1355.0,964.48
1360.0,965.51
1365.0,960.41
1370.0,957.6
1375.0,949.83
1380.0,947.0
1385.0,936.93
1390.0,937.88
1395.0,940.1
1400.0,938.38
1405.0,937.38
1410.0,937.61
1415.0,937.19
1420.0,936.13
1425.0,934.37
1430.0,933.64
1435.0,933.01
1440.0,933.93
1445.0,934.2
1450.0,934.13
1455.0,933.76
1460.0,935.74
1465.0,935.77
1470.0,934.95
1475.0,934.24
1480.0,936.65
1485.0,937.43
1490.0,936.21
1495.0,937.95
1500.0,940.89
1505.0,940.67
1510.0,941.57
1515.0,941.08
1520.0,939.66
1525.0,940.57
1530.0,941.13
1535.0,940.95
1540.0,943.56
1545.0,943.99
1550.0,943.99
1555.0,944.69
1560.0,943.45
1565.0,943.33
1570.0,944.72
1575.0,943.72
1580.0,944.15
1585.0,946.5
1590.0,944.97
1595.0,946.07
1600.0,944.06
1605.0,943.79
1610.0,944.04
1615.0,944.74
1620.0,944.0
1625.0,941.93
1630.0,944.14
1635.0,942.8
1640.0,942.25
1645.0,942.36
1650.0,940.58
1655.0,940.65
1660.0,942.77
1665.0,941.44
1670.0,942.27
1675.0,943.43
1680.0,944.26
1685.0,943.18
1690.0,944.43
1695.0,942.12
1700.0,943.69
1705.0,940.47
1710.0,942.2
1715.0,941.49
1720.0,940.81
1725.0,939.81
1730.0,941.1
1735.0,939.53
1740.0,939.02
1745.0,937.85
1750.0,936.58
1755.0,934.87
1760.0,934.77
1765.0,934.78
1770.0,934.21
1775.0,934.43
1780.0,933.11
1785.0,933.59
1790.0,931.94
1795.0,931.43
1800.0,931.74
1805.0,931.43
1810.0,932.71
1815.0,933.11
1820.0,934.29
1825.0,933.69
1830.0,933.07
1835.0,931.75
1840.0,930.81
1845.0,927.78
1850.0,927.43
1855.0,924.74
1860.0,925.43
1865.0,923.83
1870.0,919.64
1875.0,904.9
1880.0,893.38
1885.0,890.27
1890.0,889.66
1895.0,890.56
1900.0,889.15
1905.0,888.32
1910.0,887.09
1915.0,885.33
1920.0,883.91
1925.0,880.63
1930.0,878.91
1935.0,877.37
1940.0,877.99
1945.0,877.51
1950.0,878.46
1955.0,879.25
1960.0,879.0
1965.0,879.57
1970.0,879.78
1975.0,879.62
1980.0,879.59
1985.0,881.35
1990.0,882.44
1995.0,883.49
2000.0,883.92
2005.0,884.12
2010.0,885.86
2015.0,885.56
2020.0,885.79
2025.0,886.21
2030.0,886.63
2035.0,887.39
2040.0,888.46
2045.0,889.26
2050.0,890.06
2055.0,890.62
2060.0,890.27
2065.0,889.1
2070.0,889.45
2075.0,888.49
2080.0,888.67
2085.0,888.36
2090.0,888.65
2095.0,888.48
2100.0,888.2
2105.0,886.91
2110.0,885.98
2115.0,885.63
2120.0,885.31
2125.0,883.48
2130.0,882.9
2135.0,881.97
2140.0,880.14
2145.0,877.53
2150.0,874.68
2155.0,873.22
2160.0,871.24
2165.0,870.27
2170.0,868.53
2175.0,867.7
2180.0,866.53
2185.0,864.38
2190.0,863.43
2195.0,860.28
2200.0,858.9
2205.0,857.77
2210.0,856.52
2215.0,854.76
2220.0,853.71
2225.0,851.16
2230.0,849.76
2235.0,847.63
2240.0,846.75
2245.0,847.21
2250.0,847.99
2255.0,846.69
2260.0,847.11
2265.0,847.08
2270.0,847.31
2275.0,845.88
2280.0,845.9
2285.0,845.25
2290.0,845.73
2295.0,845.87
2300.0,845.93
2305.0,844.28
2310.0,843.83
2315.0,842.65
2320.0,841.44
2325.0,839.78
2330.0,837.18
2335.0,835.08
2340.0,834.7
2345.0,833.64
2350.0,832.26
2355.0,830.76
2360.0,828.28
2365.0,825.91
2370.0,825.36
2375.0,823.28
2380.0,824.08
2385.0,822.89
2390.0,821.85
2395.0,821.52
2400.0,820.49
2405.0,818.94
2410.0,816.54
2415.0,814.82
2420.0,812.65
2425.0,812.8
2430.0,810.43
2435.0,810.1
2440.0,809.94
2445.0,806.54
2450.0,805.63
2455.0,802.55
2460.0,801.0
2465.0,798.79
2470.0,797.77
2475.0,801.62
2480.0,798.69
2485.0,798.3
2490.0,796.03
2495.0,794.22
2500.0,792.6
2505.0,790.91
2510.0,790.22
2515.0,787.61
2520.0,787.47
2525.0,786.91
2530.0,785.2
2535.0,785.19
2540.0,782.52
2545.0,780.14
2550.0,783.3
2555.0,779.51
2560.0,773.1
2565.0,781.55
2570.0,780.7
2575.0,781.24
2580.0,774.94
2585.0,774.01
2590.0,772.75
2595.0,777.78
2600.0,772.55
