Composition,
Date Added,1985-05-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,Taos Basalt 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,V05R12
Original Sample ID,RS-CMP-012
Viewing Geometry,20.0° / -35.0°
Wavelength,Response
400.0,41.02
410.0,43.63
420.0,46.23
430.0,49.2
440.0,52.48
450.0,55.91
460.0,59.55
470.0,62.62
480.0,65.18
490.0,69.23
500.0,74.81
510.0,81.44
520.0,88.34
530.0,97.2
540.0,106.54
550.0,114.65
560.0,124.55
570.0,133.82
580.0,142.14
590.0,151.22
600.0,159.35
610.0,164.88
620.0,170.3
630.0,174.17
640.0,177.69
650.0,181.81
660.0,186.05
670.0,190.5
680.0,194.03
690.0,198.06
700.0,200.31
710.0,202.5
720.0,203.28
730.0,203.97
740.0,204.19
750.0,204.45
760.0,204.05
770.0,203.15
780.0,202.41
790.0,201.61
800.0,200.07
810.0,198.61
820.0,197.08
830.0,194.81
840.0,193.09
850.0,190.89
860.0,187.59
870.0,184.74
880.0,181.83
890.0,179.02
900.0,176.52
910.0,173.32
920.0,169.86
930.0,167.24
940.0,165.33
950.0,162.98
960.0,161.01
970.0,160.21
980.0,158.89
990.0,157.17
1000.0,156.76
1010.0,156.32
1020.0,155.88
1030.0,156.79
1040.0,156.3
1050.0,156.51
1060.0,156.66
1070.0,156.1
1080.0,155.99
1090.0,157.32
1100.0,158.57
1110.0,157.69
1120.0,157.61
1130.0,157.24
1140.0,157.06
1150.0,157.34
1160.0,156.91
1170.0,156.26
1180.0,155.37
1190.0,156.64
1200.0,154.99
1210.0,155.17
1220.0,154.55
1230.0,154.05
1240.0,153.76
1250.0,153.88
1260.0,153.06
1270.0,152.0
1280.0,151.74
1290.0,151.23
1300.0,150.77
1310.0,151.96
1320.0,151.8
1330.0,151.0
1340.0,149.96
1350.0,151.05
1360.0,152.31
1370.0,150.52
1380.0,151.55
1390.0,150.36
1400.0,149.52
1410.0,147.45
1420.0,148.78
1430.0,148.46
1440.0,148.93
1450.0,150.28
1460.0,151.2
1470.0,151.87
1480.0,151.38
1490.0,151.78
1500.0,152.22
1510.0,153.11
1520.0,152.96
1530.0,153.52
1540.0,153.37
1550.0,153.96
1560.0,154.81
1570.0,155.22
1580.0,157.12
1590.0,156.54
1600.0,156.51
1610.0,157.15
1620.0,156.78
1630.0,158.21
1640.0,157.36
1650.0,158.35
1660.0,159.03
1670.0,159.38
1680.0,159.2
1690.0,158.6
1700.0,160.02
1710.0,159.93
1720.0,161.48
1730.0,161.0
1740.0,161.62
1750.0,162.5
1760.0,163.16
1770.0,162.71
1780.0,162.98
1790.0,162.97
1800.0,163.71
