Composition,
Date Added,2015-04-26
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic
Minimum Wavelength,300
Sample Name,Optical Rouge <45 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Phase angle photometric study
Sample ID,CDPM03
Original Sample ID,PM-EAC-003
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
300.0,0.00782
305.0,0.00789
310.0,0.00791
315.0,0.00775
320.0,0.0077
325.0,0.00757
330.0,0.00734
335.0,0.00727
340.0,0.00725
345.0,0.00733
350.0,0.00712
355.0,0.00654
360.0,0.00612
365.0,0.0059
370.0,0.00576
375.0,0.00569
380.0,0.00567
385.0,0.00561
390.0,0.00558
395.0,0.00555
400.0,0.00567
405.0,0.00551
410.0,0.00543
415.0,0.00538
420.0,0.00528
425.0,0.00514
430.0,0.00505
435.0,0.00497
440.0,0.00491
445.0,0.00489
450.0,0.00489
455.0,0.00482
460.0,0.00476
465.0,0.00479
470.0,0.00472
475.0,0.00468
480.0,0.00464
485.0,0.00463
490.0,0.00466
495.0,0.00466
500.0,0.00464
505.0,0.00463
510.0,0.00462
515.0,0.00464
520.0,0.00468
525.0,0.0047
530.0,0.00472
535.0,0.00477
540.0,0.00486
545.0,0.00498
550.0,0.00511
555.0,0.00538
560.0,0.00578
565.0,0.00632
570.0,0.00715
575.0,0.00821
580.0,0.00965
585.0,0.01138
590.0,0.01312
595.0,0.0149
600.0,0.01642
605.0,0.01763
610.0,0.01862
615.0,0.01947
620.0,0.02009
625.0,0.02056
630.0,0.02116
635.0,0.02165
640.0,0.02211
645.0,0.02253
650.0,0.0231
655.0,0.02367
660.0,0.02418
665.0,0.02505
670.0,0.02572
675.0,0.02646
680.0,0.02722
685.0,0.02808
690.0,0.02901
695.0,0.03003
700.0,0.03116
705.0,0.03213
710.0,0.03298
715.0,0.03413
720.0,0.03512
725.0,0.0358
730.0,0.03647
735.0,0.0371
740.0,0.03768
745.0,0.03808
750.0,0.03838
755.0,0.03852
760.0,0.03855
765.0,0.03848
770.0,0.03835
775.0,0.03805
780.0,0.03792
785.0,0.03751
790.0,0.03715
795.0,0.03684
800.0,0.03648
805.0,0.03607
810.0,0.03572
815.0,0.03546
820.0,0.03521
825.0,0.03497
830.0,0.03476
835.0,0.03469
840.0,0.03455
845.0,0.0344
850.0,0.03433
855.0,0.03426
860.0,0.03428
865.0,0.03426
870.0,0.03445
875.0,0.03474
880.0,0.03488
885.0,0.03519
890.0,0.03556
895.0,0.03612
900.0,0.03665
905.0,0.03729
910.0,0.03798
915.0,0.0386
920.0,0.0393
925.0,0.03991
930.0,0.0406
935.0,0.0413
940.0,0.0421
945.0,0.04299
950.0,0.04374
955.0,0.04454
960.0,0.04539
965.0,0.04616
970.0,0.04691
975.0,0.04758
980.0,0.04832
985.0,0.04894
990.0,0.04963
995.0,0.05044
1000.0,0.05078
1005.0,0.05128
1010.0,0.05178
1015.0,0.05209
1020.0,0.05268
1025.0,0.05309
1030.0,0.05329
1035.0,0.05365
1040.0,0.05372
1045.0,0.05388
1050.0,0.05403
1055.0,0.0541
1060.0,0.05419
1065.0,0.05429
1070.0,0.05433
1075.0,0.05445
1080.0,0.05425
1085.0,0.05454
1090.0,0.05453
1095.0,0.05467
1100.0,0.05453
1105.0,0.05466
1110.0,0.05458
1115.0,0.05455
1120.0,0.05461
1125.0,0.05462
1130.0,0.05466
1135.0,0.05459
1140.0,0.05462
1145.0,0.05454
1150.0,0.05462
1155.0,0.0546
1160.0,0.05443
1165.0,0.05454
1170.0,0.05444
1175.0,0.05435
1180.0,0.05422
1185.0,0.05416
1190.0,0.05412
1195.0,0.05393
1200.0,0.05372
1205.0,0.05352
1210.0,0.05333
1215.0,0.0531
1220.0,0.0529
1225.0,0.05295
1230.0,0.05286
1235.0,0.0528
1240.0,0.05269
1245.0,0.05259
1250.0,0.05254
1255.0,0.05248
1260.0,0.05257
1265.0,0.05244
1270.0,0.05235
1275.0,0.05222
1280.0,0.05201
1285.0,0.05196
1290.0,0.05193
1295.0,0.05191
1300.0,0.0519
1305.0,0.05176
1310.0,0.05169
1315.0,0.05164
1320.0,0.05159
1325.0,0.05146
1330.0,0.0514
1335.0,0.05128
1340.0,0.05121
1345.0,0.05092
1350.0,0.05088
1355.0,0.05058
1360.0,0.05035
1365.0,0.05032
1370.0,0.05027
1375.0,0.05036
1380.0,0.05033
1385.0,0.05019
1390.0,0.05012
1395.0,0.05021
1400.0,0.05009
1405.0,0.05008
1410.0,0.05022
1415.0,0.05031
1420.0,0.05026
1425.0,0.05029
1430.0,0.04996
1435.0,0.04996
1440.0,0.04981
1445.0,0.0497
1450.0,0.04959
1455.0,0.04956
1460.0,0.04948
