Composition,
Date Added,1991-08-13
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,400
Sample Name,Neodymium Oxide 
Maximum Wavelength,631
Database of Origin,ReLab
Other Information,
References,
Resolution,0.4
Material Class,Other
Sample Description,
Sample ID,NONO01
Original Sample ID,NO-CMP-001
Viewing Geometry,
Wavelength,Response
400.3,745.61
400.8,746.7
401.3,746.38
401.8,746.6
402.3,746.17
402.8,746.31
403.3,746.51
403.8,748.45
404.3,748.53
404.8,748.19
405.3,748.49
405.8,749.29
406.3,749.17
406.9,749.77
407.4,750.53
407.9,750.91
408.4,749.95
408.9,749.64
409.4,749.81
410.0,750.18
410.5,749.8
411.0,750.06
411.5,749.43
412.0,749.23
412.6,748.36
413.1,747.76
413.6,746.94
414.2,746.12
414.7,745.53
415.2,745.5
415.8,744.53
416.3,743.78
416.8,742.47
417.4,741.89
417.9,741.1
418.4,740.5
419.0,740.12
419.5,740.62
420.1,740.75
420.6,739.73
421.2,737.46
421.7,736.2
422.3,734.78
422.8,733.09
423.4,730.72
423.9,728.67
424.5,726.4
425.0,724.69
425.6,722.72
426.2,721.31
426.7,719.18
427.3,717.32
427.9,716.38
428.4,717.42
429.0,724.01
429.6,734.47
430.1,726.36
430.7,712.23
431.3,707.1
431.8,706.46
432.4,706.84
433.0,704.11
433.6,700.9
434.2,699.0
434.8,696.69
435.3,696.06
435.9,698.22
436.5,698.63
437.1,693.57
437.7,686.53
438.3,680.62
438.9,676.54
439.5,673.2
440.1,669.94
440.7,666.26
441.3,663.87
441.9,661.5
442.5,657.74
443.1,654.45
443.7,651.99
444.3,648.85
444.9,645.27
445.5,641.87
446.1,638.96
446.8,636.75
447.4,633.42
448.0,629.73
448.6,627.52
449.2,625.64
449.9,623.4
450.5,620.32
451.1,619.03
451.8,618.01
452.4,618.1
453.0,617.89
453.7,617.96
454.3,618.72
454.9,619.17
455.6,618.57
456.2,621.05
456.9,622.69
457.5,626.29
458.2,630.26
458.8,635.91
459.5,640.74
460.1,645.32
460.8,647.98
461.4,653.41
462.1,661.2
462.7,671.47
463.4,680.51
464.1,693.93
464.7,711.46
465.4,752.78
466.1,812.44
466.7,892.85
467.4,993.14
468.1,1113.96
468.8,1205.37
469.5,1257.11
470.1,1230.22
470.8,1108.82
471.5,965.93
472.2,1033.01
472.9,1211.31
473.6,1269.08
474.3,1251.35
475.0,1227.45
475.7,1184.89
476.4,1115.76
477.1,1014.55
477.8,923.68
478.5,883.97
479.2,935.29
479.9,1016.67
480.6,1054.18
481.3,1060.68
482.0,1057.54
482.8,1037.11
483.5,1024.57
484.2,1040.95
484.9,1066.91
485.7,1083.67
486.4,1096.84
487.1,1105.56
487.9,1110.09
488.6,1109.97
489.3,1107.31
490.1,1100.84
490.8,1097.45
491.6,1093.8
492.3,1089.98
493.1,1083.09
493.8,1074.81
494.6,1065.29
495.3,1058.59
496.1,1053.14
496.9,1046.75
497.6,1033.63
498.4,1020.69
499.2,1005.93
499.9,993.0
500.7,978.78
501.5,965.7
502.3,948.67
503.0,930.12
503.8,907.25
504.6,885.17
505.4,863.51
506.2,850.58
507.0,848.42
507.8,851.04
508.6,838.77
509.4,808.35
510.2,764.2
511.0,738.95
511.8,729.85
512.6,738.06
513.4,756.2
514.2,758.51
515.1,737.06
515.9,708.07
516.7,690.67
517.5,705.16
518.4,740.92
519.2,768.97
520.0,775.67
520.9,768.77
521.7,741.53
522.5,685.23
523.4,583.15
524.2,540.51
525.1,555.27
525.9,581.84
526.8,650.69
527.7,715.66
528.5,756.44
529.4,754.68
530.3,759.32
531.1,796.23
532.0,823.67
532.9,825.33
533.8,816.54
534.6,803.8
535.5,798.04
536.4,811.97
537.3,844.41
538.2,874.73
539.1,895.52
540.0,906.51
540.9,916.59
541.8,925.96
542.7,934.73
543.6,940.57
544.5,943.51
545.5,945.03
546.4,948.54
547.3,951.27
548.2,953.39
549.2,954.07
550.1,955.74
551.0,956.37
552.0,955.6
552.9,953.48
553.9,951.1
554.8,947.01
555.8,943.25
556.7,940.5
557.7,938.41
558.6,934.66
559.6,931.59
560.6,928.87
561.6,925.71
562.5,919.62
563.5,912.08
564.5,903.3
565.5,893.58
566.5,880.46
567.5,865.68
568.5,848.72
569.5,829.2
570.5,802.81
571.5,772.08
572.5,732.36
573.5,670.08
574.5,582.52
575.5,544.64
576.6,551.03
577.6,483.89
578.6,401.82
579.7,429.72
580.7,507.1
581.8,533.2
582.8,513.28
583.9,504.95
584.9,547.0
586.0,601.03
587.0,624.92
588.1,636.08
589.2,654.73
590.2,672.05
591.3,691.94
592.4,717.11
593.5,737.5
594.6,743.92
595.7,756.41
596.8,784.74
597.9,823.94
599.0,856.35
600.1,878.19
601.2,891.51
602.3,906.28
603.5,915.31
604.6,920.71
605.7,922.19
606.9,924.32
608.0,919.83
609.1,918.06
610.3,916.21
611.4,914.99
612.6,912.6
613.8,913.91
614.9,913.69
616.1,916.25
617.3,916.35
618.5,917.24
619.6,917.11
620.8,919.53
622.0,920.11
623.2,921.78
624.4,920.57
625.6,923.61
626.8,923.73
628.1,927.92
629.3,928.92
630.5,931.48
631.7,927.87
