Composition,
Date Added,2019-12-02
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,"MET 00639,16 25-45 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MP226F
Original Sample ID,MP-TXH-226-F
Viewing Geometry,
Wavelength,Response
833.34,17.192
833.47,16.477
833.6,16.775
833.74,16.526
833.87,17.242
834.01,16.941
834.14,16.284
834.28,16.35
834.41,16.873
834.54,17.679
834.68,17.386
834.81,16.623
834.95,17.292
835.08,17.184
835.22,16.024
835.35,14.964
835.48,15.501
835.62,16.595
835.75,16.95
835.89,17.04
836.02,16.269
836.16,16.265
836.29,16.009
836.43,15.675
836.56,15.861
836.7,16.499
836.83,16.526
836.97,16.871
837.1,17.524
837.24,17.696
837.37,16.917
837.51,16.192
837.64,16.513
837.78,16.604
837.92,15.674
838.05,15.611
838.19,16.403
838.32,16.746
838.46,16.348
838.59,16.761
838.73,17.52
838.86,17.641
839.0,17.904
839.14,17.464
839.27,16.563
839.41,16.988
839.54,17.064
839.68,16.721
839.82,17.249
839.95,16.446
840.09,15.184
840.22,15.885
840.36,16.333
840.5,16.031
840.63,16.782
840.77,17.067
840.91,17.307
841.04,17.809
841.18,16.935
841.31,16.647
841.45,16.984
841.59,17.293
841.72,16.874
841.86,16.013
842.0,15.095
842.13,14.932
842.27,16.302
842.41,17.162
842.54,16.551
842.68,15.99
842.82,16.282
842.96,16.702
843.09,16.575
843.23,16.312
843.37,16.471
843.5,17.187
843.64,16.756
843.78,15.938
843.92,15.833
844.05,16.302
844.19,16.884
844.33,16.325
844.47,15.843
844.6,16.603
844.74,17.278
844.88,16.991
845.02,16.95
845.15,15.869
845.29,15.587
845.43,16.626
845.57,16.638
845.71,15.821
845.84,16.009
845.98,16.505
846.12,17.234
846.26,16.777
846.4,15.93
846.53,15.961
846.67,16.753
846.81,16.644
846.95,15.882
847.09,16.409
847.23,17.697
847.36,17.656
847.5,17.155
847.64,17.105
847.78,17.383
847.92,17.79
848.06,17.355
848.2,17.069
848.33,17.07
848.47,16.384
848.61,15.929
848.75,15.768
848.89,15.982
849.03,16.74
849.17,16.291
849.31,15.604
849.45,16.281
849.59,17.068
849.73,16.58
849.86,16.108
850.0,16.205
850.14,16.565
850.28,16.258
850.42,16.39
850.56,16.915
850.7,16.751
850.84,16.271
850.98,16.448
851.12,17.232
851.26,17.683
851.4,16.943
851.54,16.561
851.68,16.652
851.82,16.926
851.96,16.929
852.1,17.743
852.24,18.111
852.38,17.025
852.52,15.84
852.66,15.588
852.8,16.315
852.94,16.689
853.08,16.647
853.22,16.442
853.36,16.452
853.5,16.47
853.64,16.496
853.78,17.248
853.92,17.604
854.06,16.865
854.21,16.083
854.35,16.131
854.49,16.573
854.63,16.89
854.77,16.84
854.91,17.045
855.05,17.382
855.19,16.978
855.33,16.475
855.47,16.648
855.61,16.424
855.76,16.431
855.9,16.661
856.04,16.68
856.18,16.522
856.32,17.208
856.46,17.215
856.6,16.556
856.75,15.967
856.89,15.738
857.03,16.228
857.17,16.697
857.31,16.643
857.45,16.543
857.6,16.822
857.74,16.523
857.88,16.102
858.02,16.325
858.16,17.068
858.31,17.036
858.45,16.936
858.59,16.934
858.73,16.366
858.87,16.436
859.02,17.043
859.16,16.776
859.3,16.588
859.44,17.412
859.59,17.306
859.73,17.257
859.87,17.159
860.01,16.584
860.16,16.476
860.3,16.683
860.44,17.352
860.59,16.724
860.73,16.376
860.87,16.96
861.01,17.512
861.16,17.55
861.3,17.433
861.44,17.174
861.59,16.936
861.73,16.711
861.87,16.487
862.02,16.4
862.16,16.786
862.3,16.943
862.45,16.882
862.59,17.185
862.73,17.393
862.88,16.354
863.02,15.045
863.16,15.403
863.31,16.456
863.45,16.944
863.6,16.913
863.74,16.67
863.88,16.089
864.03,16.293
864.17,16.697
864.32,17.306
864.46,17.784
864.6,17.114
864.75,16.856
864.89,17.024
865.04,16.581
865.18,16.119
865.33,16.407
865.47,16.455
