Composition,
Date Added,1994-12-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Halon (1991)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,
Sample ID,CAHL01
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,152.75
360.0,153.29
370.0,155.03
380.0,155.95
390.0,158.84
400.0,162.75
410.0,151.2
420.0,153.98
430.0,154.97
440.0,155.12
450.0,155.0
460.0,155.19
470.0,155.74
480.0,156.45
490.0,157.16
500.0,158.18
510.0,158.65
520.0,159.16
530.0,159.23
540.0,158.62
550.0,158.36
560.0,158.17
570.0,157.51
580.0,157.34
590.0,157.99
600.0,158.6
610.0,158.7
620.0,159.96
630.0,161.17
640.0,161.37
650.0,161.0
660.0,159.58
670.0,158.68
680.0,157.73
690.0,157.98
700.0,158.78
710.0,159.6
720.0,160.05
730.0,159.46
740.0,158.44
750.0,157.92
760.0,158.92
770.0,159.08
780.0,159.28
790.0,159.94
800.0,160.26
810.0,160.65
820.0,160.48
830.0,160.0
840.0,158.8
850.0,159.14
860.0,158.95
870.0,159.35
880.0,159.29
890.0,159.32
900.0,159.68
910.0,160.07
920.0,160.55
930.0,159.67
940.0,160.44
950.0,160.91
960.0,161.45
970.0,161.68
980.0,161.75
990.0,162.2
1000.0,162.67
1010.0,163.2
1020.0,163.49
1030.0,163.9
1040.0,164.45
1050.0,165.73
1060.0,165.56
1070.0,166.15
1080.0,167.15
1090.0,166.74
1100.0,167.05
1110.0,167.45
1120.0,167.07
1130.0,167.07
1140.0,166.08
1150.0,167.17
1160.0,167.2
1170.0,167.69
1180.0,168.31
1190.0,168.35
1200.0,168.51
1210.0,169.73
1220.0,168.72
1230.0,170.62
1240.0,171.29
1250.0,170.93
1260.0,170.3
1270.0,169.77
1280.0,169.63
1290.0,169.05
1300.0,167.87
1310.0,168.47
1320.0,167.09
1330.0,167.46
1340.0,166.79
1350.0,167.8
1360.0,167.64
1370.0,166.8
1380.0,166.48
1390.0,165.25
1400.0,163.6
1410.0,166.65
1420.0,166.26
1430.0,166.16
1440.0,166.17
1450.0,166.25
1460.0,166.61
1470.0,167.01
1480.0,167.26
1490.0,167.7
1500.0,168.31
1510.0,166.67
1520.0,167.16
1530.0,167.2
1540.0,167.01
1550.0,167.91
1560.0,166.88
1570.0,166.92
1580.0,167.15
1590.0,167.67
1600.0,166.58
1610.0,167.5
1620.0,167.85
1630.0,168.45
1640.0,167.95
1650.0,167.12
1660.0,169.32
1670.0,168.91
1680.0,169.44
1690.0,169.53
1700.0,169.71
1710.0,169.99
1720.0,170.56
1730.0,170.27
1740.0,170.45
1750.0,169.97
1760.0,170.41
1770.0,170.99
1780.0,170.87
1790.0,171.85
1800.0,171.62
1810.0,171.57
1820.0,172.88
1830.0,172.54
1840.0,170.89
1850.0,169.92
1860.0,169.92
1870.0,178.61
1880.0,166.97
1890.0,172.82
1900.0,177.39
1910.0,171.45
1920.0,173.47
1930.0,172.51
1940.0,172.12
1950.0,173.07
1960.0,173.04
1970.0,173.5
1980.0,173.79
1990.0,173.88
2000.0,173.96
2010.0,173.7
2020.0,173.18
2030.0,173.63
2040.0,173.05
2050.0,173.39
2060.0,174.21
2070.0,173.82
2080.0,174.21
2090.0,174.4
2100.0,171.46
2110.0,173.66
2120.0,173.47
2130.0,174.08
2140.0,175.77
2150.0,176.79
2160.0,177.31
2170.0,177.13
2180.0,176.66
2190.0,177.71
2200.0,177.86
2210.0,178.61
2220.0,177.64
2230.0,177.37
2240.0,178.55
2250.0,178.72
2260.0,179.01
2270.0,180.89
2280.0,181.24
2290.0,180.87
2300.0,180.4
2310.0,180.65
2320.0,180.57
2330.0,180.36
2340.0,180.6
2350.0,181.15
2360.0,181.51
2370.0,183.57
2380.0,183.15
2390.0,182.02
2400.0,182.8
2410.0,183.25
2420.0,182.35
2430.0,181.74
2440.0,182.19
2450.0,182.94
2460.0,183.81
2470.0,184.91
2480.0,187.39
2490.0,188.0
2500.0,188.92
2510.0,187.03
2520.0,187.15
2530.0,191.98
2540.0,187.15
2550.0,184.31
2560.0,210.73
2570.0,186.93
2580.0,192.47
2590.0,185.65
2600.0,181.02
