Composition,
Date Added,1987-07-29
Formula,
Grain Size Description,<1180.0um
Grain Size,"(500.0, 1180.0)"
Locality,Mauna Kea 
Minimum Wavelength,350
Sample Name,MKC-017 C 
Maximum Wavelength,1250
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Rock
Sample Description,Also sample in Relab C3-C   
Sample ID,T4RV08
Original Sample ID,RV-CMP-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.01935
360.0,0.02368
370.0,0.027
380.0,0.02742
390.0,0.02969
400.0,0.03124
410.0,0.03157
420.0,0.03205
430.0,0.03292
440.0,0.03355
450.0,0.03396
460.0,0.03482
470.0,0.03532
480.0,0.03575
490.0,0.03602
500.0,0.03634
510.0,0.03686
520.0,0.03767
530.0,0.03822
540.0,0.03895
550.0,0.03971
560.0,0.04083
570.0,0.04216
580.0,0.04413
590.0,0.04648
600.0,0.04923
610.0,0.05282
620.0,0.05701
630.0,0.06174
640.0,0.06755
650.0,0.07343
660.0,0.07985
670.0,0.08676
680.0,0.09368
690.0,0.10087
700.0,0.1079
710.0,0.11565
720.0,0.12248
730.0,0.12822
740.0,0.1346
750.0,0.14013
760.0,0.14328
770.0,0.1483
780.0,0.15156
790.0,0.1536
800.0,0.15526
810.0,0.15758
820.0,0.15854
830.0,0.15797
840.0,0.15846
850.0,0.15916
860.0,0.15842
870.0,0.15826
880.0,0.15878
890.0,0.15687
900.0,0.15921
910.0,0.16093
920.0,0.15984
930.0,0.16147
940.0,0.16215
950.0,0.16474
960.0,0.16744
970.0,0.17042
980.0,0.17242
990.0,0.17556
1000.0,0.17968
1010.0,0.183
1020.0,0.1882
1030.0,0.19208
1040.0,0.19793
1050.0,0.20375
1060.0,0.20853
1070.0,0.21595
1080.0,0.22
1090.0,0.22805
1100.0,0.23442
1110.0,0.24195
1120.0,0.2473
1130.0,0.25615
1140.0,0.26294
1150.0,0.2704
1160.0,0.27884
1170.0,0.28981
1180.0,0.29855
1190.0,0.30621
1200.0,0.31755
1210.0,0.32162
1220.0,0.33236
1230.0,0.33908
1240.0,0.34762
1250.0,0.35564
