Composition,
Date Added,2006-12-21
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,1428
Sample Name,Olivine 125-250 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,For Harry Hoffmann.
Sample ID,BIR1PO080C
Original Sample ID,PO-CMP-080-C
Viewing Geometry,
Wavelength,Response
1428.4,194.15
1428.8,194.26
1429.2,194.8
1429.6,195.37
1430.0,194.66
1430.4,193.98
1430.8,194.95
1431.2,195.49
1431.6,195.72
1432.0,196.28
1432.4,196.81
1432.8,196.62
1433.2,196.56
1433.6,197.32
1433.9,197.61
1434.3,196.88
1434.8,196.69
1435.1,197.62
1435.5,198.23
1435.9,198.37
1436.3,197.98
1436.7,197.49
1437.1,197.91
1437.5,198.62
1437.9,198.98
1438.3,199.77
1438.7,199.82
1439.1,199.28
1439.5,200.2
1439.9,201.33
1440.3,201.52
1440.7,201.4
1441.1,201.15
1441.5,201.38
1441.9,201.25
1442.3,201.21
1442.7,201.41
1443.1,201.53
1443.5,201.78
1443.9,202.29
1444.3,201.98
1444.7,202.06
1445.1,202.5
1445.6,202.45
1445.9,202.59
1446.3,203.61
1446.8,204.22
1447.2,204.6
1447.6,204.95
1448.0,204.66
1448.4,204.49
1448.8,204.78
1449.2,204.64
1449.6,204.89
1450.0,205.25
1450.4,205.79
1450.8,205.6
1451.2,205.41
1451.6,205.83
1452.0,206.04
1452.4,206.05
1452.8,206.56
1453.3,206.96
1453.7,207.47
1454.1,207.98
1454.5,208.44
1454.9,208.5
1455.3,208.51
1455.7,208.15
1456.1,208.31
1456.5,209.06
1456.9,209.75
1457.3,209.78
1457.7,209.82
1458.2,210.0
1458.6,210.14
1459.0,209.77
1459.4,210.06
1459.8,210.53
1460.2,210.67
1460.6,210.26
1461.0,210.52
1461.4,211.97
1461.8,212.47
1462.3,212.01
1462.7,212.27
1463.1,212.81
1463.5,213.05
1463.9,213.24
1464.3,213.33
1464.7,213.49
1465.2,213.65
1465.6,213.88
1466.0,213.83
1466.4,214.19
1466.8,214.59
1467.2,214.53
1467.6,214.57
1468.1,215.11
1468.5,215.67
1468.9,215.76
1469.3,215.33
1469.7,216.08
1470.1,216.78
1470.6,216.76
1471.0,217.16
1471.4,217.55
1471.8,217.17
1472.2,216.43
1472.7,216.98
1473.1,217.79
1473.5,218.48
1473.9,218.7
1474.3,218.47
1474.7,218.51
1475.2,218.73
1475.6,218.84
1476.0,219.24
1476.4,219.49
1476.8,219.33
1477.3,219.9
1477.7,220.15
1478.1,219.99
1478.5,220.23
1478.9,220.2
1479.4,220.56
1479.8,221.4
1480.2,221.54
1480.6,221.84
1481.1,222.16
1481.5,222.0
1481.9,221.97
1482.3,222.18
1482.8,222.55
1483.2,223.28
1483.6,223.46
1484.0,223.34
1484.4,223.58
1484.9,223.94
1485.3,224.15
1485.7,224.47
1486.2,225.01
1486.6,225.22
1487.0,225.15
1487.4,225.08
1487.9,225.33
1488.3,225.58
1488.7,226.01
1489.1,225.98
1489.6,225.89
1490.0,226.23
1490.4,226.59
1490.8,226.71
1491.3,227.3
1491.7,227.43
1492.1,227.51
1492.6,227.47
1493.0,227.63
1493.4,228.14
1493.9,228.09
1494.3,228.53
1494.7,229.04
1495.2,228.81
1495.6,229.12
1496.0,229.62
1496.4,229.61
1496.9,229.85
1497.3,230.03
1497.8,230.66
1498.2,231.12
1498.6,231.57
1499.0,232.06
1499.5,231.75
1499.9,231.53
1500.3,231.54
1500.8,232.04
1501.2,232.36
1501.7,232.05
1502.1,232.54
1502.5,232.75
1502.9,232.7
1503.4,232.62
1503.8,233.13
1504.3,233.86
1504.7,233.99
1505.1,233.78
1505.6,234.22
1506.0,234.44
1506.4,234.5
1506.9,235.22
1507.3,235.49
1507.8,235.14
1508.2,235.19
1508.6,235.53
1509.1,236.13
1509.5,236.77
1510.0,237.08
1510.4,237.39
1510.8,237.09
1511.3,236.71
1511.7,237.2
1512.2,237.6
1512.6,237.96
1513.0,238.07
1513.5,238.25
1513.9,238.46
1514.4,238.85
1514.8,239.43
1515.3,239.48
1515.7,239.55
1516.1,239.76
1516.6,240.05
1517.0,240.11
1517.5,239.9
1517.9,240.67
1518.4,241.88
1518.8,241.48
1519.3,240.93
1519.7,241.25
1520.1,241.45
1520.6,241.8
1521.0,242.17
1521.5,242.16
1521.9,242.19
1522.4,242.01
1522.8,241.58
1523.3,242.34
1523.7,243.29
1524.2,243.59
1524.6,243.34
1525.1,242.78
1525.5,243.04
1526.0,244.05
1526.4,244.32
1526.9,244.32
1527.3,244.4
1527.8,245.12
1528.2,245.6
1528.7,245.61
1529.1,245.64
1529.6,245.56
1530.0,246.0
1530.5,246.82
1530.9,246.78
1531.4,246.52
1531.8,246.52
1532.3,246.78
1532.7,247.19
1533.2,247.87
1533.6,248.45
1534.1,248.53
1534.5,248.59
1535.0,248.67
1535.4,248.96
1535.9,249.33
1536.4,249.42
1536.8,249.93
1537.3,249.69
1537.7,249.21
1538.2,249.13
1538.6,249.64
1539.1,250.44
1539.6,250.8
1540.0,250.56
1540.5,250.5
1540.9,250.81
1541.4,251.27
1541.8,251.49
1542.3,251.6
1542.8,251.71
1543.2,251.59
1543.7,252.32
1544.1,252.99
1544.6,253.03
1545.1,252.89
1545.5,252.88
1546.0,253.17
1546.4,253.21
1546.9,253.41
1547.4,253.6
1547.8,253.73
1548.3,253.95
1548.8,254.2
1549.2,254.78
1549.7,255.06
1550.1,255.14
1550.6,255.4
1551.1,255.64
1551.5,255.51
1552.0,255.56
1552.5,256.19
1552.9,256.49
1553.4,256.43
1553.8,256.87
1554.3,257.03
1554.8,257.19
1555.3,256.94
1555.7,256.8
1556.2,257.08
1556.7,257.52
1557.1,258.27
1557.6,258.41
1558.1,258.52
1558.5,258.53
1559.0,258.4
1559.5,258.52
1559.9,258.96
1560.4,259.32
1560.9,259.44
1561.3,259.71
1561.8,259.97
1562.3,260.06
1562.8,259.93
1563.2,259.79
1563.7,260.18
1564.2,260.57
1564.6,260.96
1565.1,261.4
1565.6,261.46
1566.1,261.36
1566.5,261.53
1567.0,261.53
1567.5,261.69
1567.9,262.26
1568.4,262.58
1568.9,262.56
1569.4,263.01
1569.8,263.17
1570.3,263.04
1570.8,263.42
1571.3,264.02
1571.8,264.26
1572.2,264.19
1572.7,264.1
1573.2,264.32
1573.7,264.79
1574.1,264.82
1574.6,264.84
1575.1,265.39
1575.6,265.47
1576.1,265.29
1576.5,265.53
1577.0,266.06
1577.5,266.43
1578.0,266.23
1578.4,265.95
1578.9,266.32
1579.4,266.6
1579.9,266.66
1580.4,266.64
1580.9,266.8
1581.3,267.22
1581.8,267.36
1582.3,267.56
1582.8,267.68
1583.3,267.69
1583.8,267.87
1584.2,268.13
1584.7,268.46
1585.2,268.55
1585.7,268.53
1586.2,268.82
1586.7,269.58
1587.2,270.0
1587.6,269.2
1588.1,268.75
1588.6,269.31
1589.1,270.0
1589.6,269.98
1590.1,269.96
1590.6,270.15
1591.1,270.42
1591.5,270.58
1592.0,270.82
1592.5,271.15
1593.0,271.23
1593.5,271.42
1594.0,271.98
1594.5,272.28
1595.0,272.41
1595.4,272.57
1595.9,272.4
1596.4,271.87
1596.9,271.74
1597.4,272.23
1597.9,272.54
1598.4,272.83
1598.9,273.0
1599.4,273.04
1599.9,273.31
1600.4,273.41
1600.9,273.33
1601.4,273.6
1601.9,274.15
1602.3,274.31
1602.8,274.12
1603.3,274.18
1603.8,274.36
1604.3,274.57
1604.8,274.76
1605.3,274.78
1605.8,275.07
1606.3,275.43
1606.8,275.61
1607.3,275.78
1607.8,275.69
1608.3,275.64
1608.8,275.69
1609.3,275.87
1609.8,276.2
1610.3,276.33
1610.8,276.4
1611.3,276.8
1611.8,277.06
1612.3,276.88
1612.8,276.76
1613.3,277.23
1613.8,277.74
1614.3,277.67
1614.8,277.3
1615.3,277.24
1615.8,277.48
1616.3,278.07
1616.8,278.26
1617.3,278.23
1617.8,278.34
1618.4,278.59
1618.9,278.74
1619.4,278.77
1619.9,279.03
1620.4,279.02
1620.9,279.24
1621.4,279.71
1621.9,279.62
1622.4,279.41
1622.9,279.42
1623.4,279.74
1623.9,280.14
1624.4,280.2
1624.9,280.33
1625.5,280.39
1626.0,280.17
1626.5,280.23
1627.0,280.21
1627.5,280.76
1628.0,281.4
1628.5,281.39
1629.0,281.26
1629.6,281.43
1630.1,281.66
1630.6,281.96
1631.1,281.88
1631.6,281.57
1632.1,281.52
1632.6,281.89
1633.1,282.08
1633.7,282.31
1634.2,282.47
1634.7,282.42
1635.2,282.47
1635.7,282.68
1636.2,282.67
1636.8,282.77
1637.3,282.93
1637.8,283.12
1638.3,283.2
1638.8,283.27
1639.3,283.44
1639.9,283.48
1640.4,283.56
1640.9,283.66
1641.4,283.67
1641.9,283.62
