Composition,
Date Added,2008-12-02
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Hawaii and Germany
Minimum Wavelength,280
Sample Name,10% NG-1 45-75 + 90% BAS Gl 45-75
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Nontronite Basalt Glass
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Mineral mixtures and deriving abundance using VNIR spectroscopy (PGG, MDAP, Active missions, Student)"
Sample ID,C2BE102
Original Sample ID,BE-JFM-102
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.02488
285.0,0.02442
290.0,0.0237
295.0,0.02346
300.0,0.02323
305.0,0.02315
310.0,0.02306
315.0,0.02339
320.0,0.02376
325.0,0.02418
330.0,0.02461
335.0,0.02477
340.0,0.02504
345.0,0.02547
350.0,0.026
355.0,0.02679
360.0,0.02773
365.0,0.02836
370.0,0.0289
375.0,0.02965
380.0,0.03046
385.0,0.03104
390.0,0.03214
395.0,0.03324
400.0,0.03408
405.0,0.03491
410.0,0.0358
415.0,0.03637
420.0,0.03714
425.0,0.03797
430.0,0.03881
435.0,0.03958
440.0,0.04054
445.0,0.04151
450.0,0.04258
455.0,0.04392
460.0,0.04572
465.0,0.04796
470.0,0.05093
475.0,0.05451
480.0,0.05809
485.0,0.06103
490.0,0.06346
495.0,0.06592
500.0,0.06842
505.0,0.07101
510.0,0.0738
515.0,0.07634
520.0,0.07886
525.0,0.08125
530.0,0.08363
535.0,0.08635
540.0,0.08884
545.0,0.09127
550.0,0.09361
555.0,0.09587
560.0,0.09796
565.0,0.10003
570.0,0.10207
575.0,0.10354
580.0,0.10505
585.0,0.10659
590.0,0.10792
595.0,0.10888
600.0,0.11004
605.0,0.11084
610.0,0.11171
615.0,0.11235
620.0,0.11301
625.0,0.1136
630.0,0.11406
635.0,0.11448
640.0,0.1149
645.0,0.11543
650.0,0.11572
655.0,0.116
660.0,0.11644
665.0,0.11675
670.0,0.11747
675.0,0.11803
680.0,0.11841
685.0,0.11861
690.0,0.11885
695.0,0.1191
700.0,0.11912
705.0,0.1193
710.0,0.11939
715.0,0.11907
720.0,0.11881
725.0,0.11857
730.0,0.11834
735.0,0.11768
740.0,0.11711
745.0,0.11632
750.0,0.1154
755.0,0.1144
760.0,0.11358
765.0,0.11276
770.0,0.11174
775.0,0.1107
780.0,0.11004
785.0,0.10881
790.0,0.10778
795.0,0.10668
800.0,0.10555
805.0,0.10412
810.0,0.10333
815.0,0.10203
820.0,0.10119
825.0,0.10006
830.0,0.09903
835.0,0.09794
840.0,0.09689
845.0,0.09584
850.0,0.09489
855.0,0.0942
860.0,0.09304
865.0,0.09226
870.0,0.09148
875.0,0.09055
880.0,0.08987
885.0,0.08909
890.0,0.08782
895.0,0.08744
900.0,0.08682
905.0,0.08612
910.0,0.08551
915.0,0.08538
920.0,0.08463
925.0,0.08399
930.0,0.08348
935.0,0.08331
940.0,0.0825
945.0,0.08226
950.0,0.08146
955.0,0.08118
960.0,0.08045
965.0,0.07976
970.0,0.0795
975.0,0.07893
980.0,0.0787
985.0,0.07828
990.0,0.07796
995.0,0.07761
1000.0,0.07722
1005.0,0.07697
1010.0,0.07682
1015.0,0.07653
1020.0,0.07641
1025.0,0.07643
1030.0,0.07633
1035.0,0.0764
1040.0,0.07659
1045.0,0.07654
1050.0,0.07659
1055.0,0.07669
1060.0,0.07684
1065.0,0.07708
1070.0,0.07733
1075.0,0.07737
1080.0,0.07744
1085.0,0.0781
1090.0,0.07803
1095.0,0.07869
1100.0,0.07859
1105.0,0.07874
1110.0,0.07911
1115.0,0.07944
1120.0,0.0796
1125.0,0.07975
1130.0,0.08014
1135.0,0.08085
1140.0,0.0812
1145.0,0.08148
1150.0,0.08182
1155.0,0.08208
1160.0,0.0823
1165.0,0.08274
1170.0,0.08275
1175.0,0.08348
1180.0,0.08418
1185.0,0.08413
1190.0,0.08427
1195.0,0.08475
1200.0,0.08518
1205.0,0.08524
1210.0,0.08566
1215.0,0.08601
1220.0,0.08651
1225.0,0.08709
1230.0,0.08756
1235.0,0.0881
1240.0,0.0885
1245.0,0.08901
1250.0,0.08948
1255.0,0.08992
1260.0,0.0903
1265.0,0.09083
1270.0,0.09189
1275.0,0.09211
1280.0,0.09259
1285.0,0.09347
1290.0,0.09373
1295.0,0.09427
1300.0,0.09537
1305.0,0.09561
1310.0,0.09624
1315.0,0.0969
1320.0,0.09753
1325.0,0.09802
1330.0,0.099
1335.0,0.09946
1340.0,0.10039
1345.0,0.10117
1350.0,0.10155
1355.0,0.10233
1360.0,0.10263
1365.0,0.1039
1370.0,0.10455
1375.0,0.10513
1380.0,0.10542
1385.0,0.10681
1390.0,0.10663
1395.0,0.10729
1400.0,0.10722
1405.0,0.10726
1410.0,0.10745
1415.0,0.10769
1420.0,0.10848
1425.0,0.10889
1430.0,0.10895
1435.0,0.1097
1440.0,0.11103
1445.0,0.11274
1450.0,0.11434
1455.0,0.11457
1460.0,0.11577
1465.0,0.11599
1470.0,0.11698
1475.0,0.1179
1480.0,0.11856
1485.0,0.11933
1490.0,0.1198
1495.0,0.12049
1500.0,0.12136
1505.0,0.12222
1510.0,0.12304
1515.0,0.12347
1520.0,0.12394
1525.0,0.12403
1530.0,0.12454
1535.0,0.12531
1540.0,0.12575
1545.0,0.12606
1550.0,0.12629
1555.0,0.12653
1560.0,0.12693
1565.0,0.12757
1570.0,0.12743
1575.0,0.12744
1580.0,0.12781
1585.0,0.1279
1590.0,0.12862
1595.0,0.12855
1600.0,0.1291
1605.0,0.12899
1610.0,0.12933
1615.0,0.12913
1620.0,0.12914
1625.0,0.12955
1630.0,0.12912
1635.0,0.12943
1640.0,0.12935
1645.0,0.12944
1650.0,0.12951
1655.0,0.12974
1660.0,0.1296
1665.0,0.12981
1670.0,0.13024
1675.0,0.12999
1680.0,0.13003
1685.0,0.12989
1690.0,0.13023
1695.0,0.13019
1700.0,0.13025
1705.0,0.13023
1710.0,0.13027
1715.0,0.13033
1720.0,0.13014
1725.0,0.13011
1730.0,0.12976
1735.0,0.12948
1740.0,0.12974
1745.0,0.12964
1750.0,0.12951
1755.0,0.12959
1760.0,0.1297
1765.0,0.12937
1770.0,0.1295
1775.0,0.12953
1780.0,0.12963
1785.0,0.12974
1790.0,0.1298
1795.0,0.12981
1800.0,0.1296
1805.0,0.12943
1810.0,0.12975
1815.0,0.12961
1820.0,0.13007
1825.0,0.13
1830.0,0.12965
1835.0,0.12996
1840.0,0.13001
1845.0,0.13014
1850.0,0.13028
1855.0,0.13022
1860.0,0.13002
1865.0,0.12999
1870.0,0.1297
1875.0,0.12903
1880.0,0.12865
1885.0,0.12749
1890.0,0.12544
1895.0,0.12173
1900.0,0.11923
1905.0,0.11837
1910.0,0.11816
1915.0,0.11987
1920.0,0.12115
