Composition,
Date Added,2007-07-12
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,Collected on beta cloth with clam shell sampling device near Station 9 boulder
Minimum Wavelength,1428
Sample Name,"69003,9 bulk"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,LSCC
Sample ID,BIR1LR136
Original Sample ID,LR-SKN-136
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.09391
1428.8,0.09363
1429.2,0.09444
1429.6,0.09453
1430.0,0.09394
1430.4,0.09417
1430.8,0.09386
1431.2,0.0937
1431.6,0.09369
1432.0,0.09404
1432.4,0.09462
1432.8,0.09479
1433.2,0.09532
1433.6,0.09509
1433.9,0.0941
1434.3,0.09423
1434.8,0.09494
1435.1,0.09456
1435.5,0.09412
1435.9,0.09432
1436.3,0.09434
1436.7,0.09439
1437.1,0.09408
1437.5,0.09333
1437.9,0.09363
1438.3,0.09428
1438.7,0.09485
1439.1,0.09492
1439.5,0.09432
1439.9,0.09399
1440.3,0.09441
1440.7,0.0948
1441.1,0.09467
1441.5,0.0943
1441.9,0.0936
1442.3,0.09361
1442.7,0.09419
1443.1,0.09401
1443.5,0.09362
1443.9,0.09402
1444.3,0.0948
1444.7,0.0948
1445.1,0.09459
1445.6,0.09405
1445.9,0.09358
1446.3,0.09395
1446.8,0.09423
1447.2,0.09417
1447.6,0.09407
1448.0,0.0947
1448.4,0.09497
1448.8,0.09455
1449.2,0.0945
1449.6,0.09471
1450.0,0.0948
1450.4,0.09464
1450.8,0.09431
1451.2,0.09437
1451.6,0.09425
1452.0,0.09373
1452.4,0.09321
1452.8,0.09345
1453.3,0.09352
1453.7,0.09413
1454.1,0.09451
1454.5,0.09436
1454.9,0.09401
1455.3,0.09373
1455.7,0.09399
1456.1,0.09471
1456.5,0.09494
1456.9,0.09465
1457.3,0.0944
1457.7,0.09409
1458.2,0.09423
1458.6,0.0942
1459.0,0.09427
1459.4,0.09389
1459.8,0.09379
1460.2,0.09461
1460.6,0.09523
1461.0,0.09506
1461.4,0.09479
1461.8,0.09484
1462.3,0.09454
1462.7,0.09426
1463.1,0.09444
1463.5,0.09427
1463.9,0.09473
1464.3,0.09508
1464.7,0.09506
1465.2,0.09508
1465.6,0.09497
1466.0,0.09512
1466.4,0.09506
1466.8,0.09458
1467.2,0.09432
1467.6,0.09432
1468.1,0.09446
1468.5,0.09466
1468.9,0.09473
1469.3,0.09455
1469.7,0.09465
1470.1,0.09417
1470.6,0.09343
1471.0,0.09377
1471.4,0.0941
1471.8,0.09454
1472.2,0.09451
1472.7,0.09455
1473.1,0.09459
1473.5,0.09433
1473.9,0.09418
1474.3,0.09398
1474.7,0.09378
1475.2,0.09409
1475.6,0.09443
1476.0,0.09491
1476.4,0.09458
1476.8,0.09427
1477.3,0.09444
1477.7,0.09414
1478.1,0.09398
1478.5,0.09453
1478.9,0.09486
1479.4,0.09476
1479.8,0.09476
1480.2,0.09511
1480.6,0.09513
1481.1,0.09412
1481.5,0.09352
1481.9,0.094
1482.3,0.09438
1482.8,0.0942
1483.2,0.09393
1483.6,0.09424
1484.0,0.09424
1484.4,0.0938
1484.9,0.09393
1485.3,0.09459
1485.7,0.09532
1486.2,0.09525
1486.6,0.09471
1487.0,0.09491
1487.4,0.09525
1487.9,0.09521
1488.3,0.09494
1488.7,0.09473
1489.1,0.09426
1489.6,0.09388
1490.0,0.09424
1490.4,0.0946
1490.8,0.09469
1491.3,0.09457
1491.7,0.09467
1492.1,0.09463
1492.6,0.0947
1493.0,0.09506
1493.4,0.09512
1493.9,0.09472
1494.3,0.09455
1494.7,0.09465
1495.2,0.09433
1495.6,0.09449
1496.0,0.0947
1496.4,0.09466
1496.9,0.09403
1497.3,0.09402
1497.8,0.09494
1498.2,0.09505
1498.6,0.09422
1499.0,0.09411
1499.5,0.09442
1499.9,0.09447
1500.3,0.09457
1500.8,0.09454
1501.2,0.09456
1501.7,0.09511
1502.1,0.0947
1502.5,0.0941
1503.0,0.09341
1503.4,0.09371
1503.8,0.09413
1504.3,0.09412
1504.7,0.09402
1505.1,0.09424
1505.6,0.09435
1506.0,0.09465
1506.4,0.09487
1506.9,0.0949
1507.3,0.09448
1507.8,0.09403
1508.2,0.09456
1508.6,0.09472
1509.1,0.09454
1509.5,0.09416
1510.0,0.094
1510.4,0.09437
1510.8,0.09453
1511.3,0.09454
1511.7,0.09437
1512.2,0.09406
1512.6,0.09387
1513.0,0.09421
1513.5,0.09432
1513.9,0.09461
1514.4,0.09458
1514.8,0.09421
1515.3,0.094
1515.7,0.09425
1516.1,0.09435
1516.6,0.09438
1517.0,0.09471
1517.5,0.09462
1517.9,0.09431
1518.4,0.09465
1518.8,0.09433
1519.3,0.09411
1519.7,0.09461
1520.1,0.09452
1520.6,0.09428
1521.0,0.09439
1521.5,0.09423
1521.9,0.09452
1522.4,0.09491
1522.8,0.09501
1523.3,0.09476
1523.7,0.09468
1524.2,0.09458
1524.6,0.09454
1525.1,0.09442
1525.5,0.09449
1526.0,0.09475
1526.4,0.09443
1526.9,0.09412
1527.3,0.09448
1527.8,0.0946
1528.2,0.09456
1528.7,0.0948
1529.1,0.09509
1529.6,0.09472
1530.0,0.0945
1530.5,0.0948
1530.9,0.09456
1531.4,0.09432
1531.8,0.09459
1532.3,0.09482
1532.7,0.09506
1533.2,0.0949
1533.6,0.09466
1534.1,0.09428
1534.5,0.09411
1535.0,0.09438
1535.4,0.0944
1535.9,0.09412
1536.4,0.09444
1536.8,0.09482
1537.3,0.09499
1537.7,0.09507
1538.2,0.09507
1538.6,0.0946
1539.1,0.09428
1539.6,0.09457
1540.0,0.09477
1540.5,0.09449
1540.9,0.09399
1541.4,0.09421
1541.8,0.09472
1542.3,0.09476
1542.8,0.09468
1543.2,0.09445
1543.7,0.09439
1544.1,0.09455
1544.6,0.09471
1545.1,0.0947
1545.5,0.09501
1546.0,0.09504
1546.4,0.09503
1546.9,0.09479
1547.4,0.0945
1547.8,0.09421
1548.3,0.09423
1548.8,0.09472
1549.2,0.09494
1549.7,0.095
1550.1,0.09498
1550.6,0.09461
1551.1,0.09444
1551.5,0.09462
1552.0,0.09486
1552.5,0.09489
1552.9,0.09473
1553.4,0.09451
1553.8,0.09446
1554.3,0.09446
1554.8,0.09446
1555.3,0.09444
1555.7,0.09475
1556.2,0.09456
