Composition,
Date Added,2013-08-01
Formula,
Grain Size Description,<63.0um
Grain Size,(53.0 - 63.0)
Locality,Czech
Minimum Wavelength,1428
Sample Name,C-Px 53-63 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Augite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BMR1CP001D
Original Sample ID,CP-JJG-001-D
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.31818
1428.8,0.31813
1429.2,0.31796
1429.6,0.31869
1430.0,0.31902
1430.4,0.31883
1430.8,0.31873
1431.2,0.31902
1431.6,0.31988
1432.0,0.32018
1432.4,0.31955
1432.8,0.31941
1433.2,0.31981
1433.6,0.31968
1433.9,0.3201
1434.3,0.32067
1434.8,0.32004
1435.1,0.31976
1435.5,0.31993
1435.9,0.3195
1436.3,0.31933
1436.7,0.31886
1437.1,0.31917
1437.5,0.31997
1437.9,0.31993
1438.3,0.32005
1438.7,0.32002
1439.1,0.32049
1439.5,0.32076
1439.9,0.32066
1440.3,0.32072
1440.7,0.32087
1441.1,0.32098
1441.5,0.32056
1441.9,0.31988
1442.3,0.32013
1442.7,0.32047
1443.1,0.32037
1443.5,0.32105
1443.9,0.32114
1444.3,0.32049
1444.7,0.32046
1445.1,0.32104
1445.6,0.32147
1445.9,0.32154
1446.3,0.32132
1446.8,0.32096
1447.2,0.32107
1447.6,0.3213
1448.0,0.32162
1448.4,0.32153
1448.8,0.32156
1449.2,0.32153
1449.6,0.32126
1450.0,0.32125
1450.4,0.32135
1450.8,0.32089
1451.2,0.32106
1451.6,0.32148
1452.0,0.32191
1452.4,0.32253
1452.8,0.32254
1453.3,0.32192
1453.7,0.32194
1454.1,0.32266
1454.5,0.323
1454.9,0.32279
1455.3,0.32296
1455.7,0.32287
1456.1,0.32287
1456.5,0.32303
1456.9,0.32296
1457.3,0.32283
1457.7,0.32341
1458.2,0.32292
1458.6,0.32216
1459.0,0.32244
1459.4,0.32298
1459.8,0.3232
1460.2,0.32322
1460.6,0.32365
1461.0,0.32353
1461.4,0.32305
1461.8,0.32303
1462.3,0.32308
1462.7,0.32285
1463.1,0.32288
1463.5,0.32367
1463.9,0.32436
1464.3,0.32418
1464.7,0.3237
1465.2,0.32326
1465.6,0.32328
1466.0,0.32346
1466.4,0.32379
1466.8,0.3243
1467.2,0.32411
1467.6,0.32409
1468.1,0.32403
1468.5,0.32396
1468.9,0.32373
1469.3,0.32373
1469.7,0.32456
1470.1,0.32545
1470.6,0.32534
1471.0,0.32461
1471.4,0.32424
1471.8,0.32488
1472.2,0.32516
1472.7,0.32492
1473.1,0.32515
1473.5,0.32525
1473.9,0.3251
1474.3,0.32506
1474.7,0.32536
1475.2,0.32549
1475.6,0.32555
1476.0,0.32573
1476.4,0.32605
1476.8,0.32589
1477.3,0.32563
1477.7,0.32621
1478.1,0.32635
1478.5,0.32562
1478.9,0.32549
