Composition,
Date Added,2015-04-17
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Egersund Anorthosite Massif, Norway"
Minimum Wavelength,800
Sample Name,Egersund orthopyroxene 5.2 <75 um pellet
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene
References,
Resolution,4.0
Material class,Mineral
Sample Description,Untreated sample for simulated solar-wind and UV space weathering
Sample ID,BIR1KK040P
Original Sample ID,KK-KRK-040-P
Viewing Geometry,unknown
Wavelength,Response
799.9,0.23912
800.0,0.23913
800.2,0.23874
800.3,0.23853
800.4,0.23791
800.5,0.23814
800.7,0.23744
800.8,0.23597
800.9,0.23727
801.0,0.23823
801.2,0.23824
801.3,0.23752
801.4,0.2388
801.5,0.23915
801.6,0.23868
801.8,0.23765
801.9,0.23786
802.0,0.23819
802.1,0.23624
802.3,0.23593
802.4,0.23631
802.5,0.23608
802.6,0.23541
802.8,0.23474
802.9,0.23432
803.0,0.23474
803.1,0.23535
803.3,0.23647
803.4,0.23507
803.5,0.23439
803.6,0.23589
803.8,0.23604
803.9,0.23629
804.0,0.23631
804.1,0.23493
804.3,0.23503
804.4,0.23529
804.5,0.23509
804.6,0.23357
804.8,0.23335
804.9,0.23351
805.0,0.23256
805.1,0.23316
805.3,0.23391
805.4,0.23417
805.5,0.2339
805.6,0.23276
805.8,0.23279
805.9,0.23399
806.0,0.23381
806.1,0.23261
806.3,0.23295
806.4,0.23298
806.5,0.23356
806.6,0.23267
806.8,0.23207
806.9,0.23189
807.0,0.23095
807.1,0.2308
807.3,0.23178
807.4,0.23212
807.5,0.23186
807.6,0.23204
807.8,0.23154
807.9,0.23196
808.0,0.23323
808.1,0.23306
808.3,0.23311
808.4,0.2328
808.5,0.23098
808.6,0.23046
808.8,0.23039
808.9,0.23022
809.0,0.23108
809.2,0.23137
809.3,0.23012
809.4,0.23018
809.5,0.23049
809.7,0.2316
809.8,0.23206
809.9,0.23218
810.0,0.23134
810.2,0.23069
810.3,0.23024
810.4,0.22957
810.5,0.22971
810.7,0.22917
810.8,0.22765
810.9,0.22713
811.0,0.22778
811.2,0.22872
811.3,0.22888
811.4,0.22781
811.5,0.2281
811.7,0.23081
811.8,0.23081
811.9,0.22994
812.1,0.22867
812.2,0.22751
812.3,0.22711
812.4,0.22763
812.6,0.22877
812.7,0.22839
812.8,0.22746
813.0,0.2273
813.1,0.22819
813.2,0.22885
813.3,0.22763
813.5,0.22694
813.6,0.22786
813.7,0.22787
813.8,0.22619
814.0,0.22468
814.1,0.22456
814.2,0.22573
814.4,0.22548
814.5,0.22422
814.6,0.22433
814.7,0.22468
814.9,0.22475
815.0,0.22551
815.1,0.22606
815.3,0.22612
815.4,0.22632
815.5,0.22578
815.6,0.22612
815.8,0.22613
815.9,0.22568
816.0,0.22617
816.2,0.22618
816.3,0.22557
816.4,0.2252
816.5,0.22485
816.7,0.22517
816.8,0.22507
816.9,0.22479
817.0,0.22278
817.2,0.22257
817.3,0.22399
817.4,0.22526
817.6,0.2242
817.7,0.22263
817.8,0.22315
818.0,0.22416
818.1,0.22546
818.2,0.22494
818.3,0.22402
818.5,0.22331
818.6,0.22156
818.7,0.2225
818.9,0.22431
819.0,0.22357
819.1,0.22299
819.3,0.22341
819.4,0.22316
819.5,0.22308
819.6,0.22261
819.8,0.22281
819.9,0.22289
820.0,0.22192
820.2,0.22129
820.3,0.22105
820.4,0.22176
820.5,0.22172
820.7,0.22183
820.8,0.22216
820.9,0.2218
821.1,0.22096
821.2,0.22043
821.3,0.22001
821.5,0.2201
821.6,0.2202
821.7,0.22098
821.8,0.22153
822.0,0.22198
822.1,0.22255
822.2,0.22222
822.4,0.22314
822.5,0.22179
822.6,0.22047
822.8,0.22072
822.9,0.2203
823.0,0.21913
