Composition,
Date Added,2018-04-18
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,"Victoria, Australia "
Minimum Wavelength,833
Sample Name,Murchison heated at 600C 75-125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,4.0
Material class,Meteorites
Sample Description,Heated for 1 week at 600C
Sample ID,BIR1MB064G4
Original Sample ID,MB-TXH-064-G4
Viewing Geometry,unknown
Wavelength,Response
833.34,0.028242
833.47,0.028042
833.6,0.027782
833.74,0.02747
833.87,0.02717
834.01,0.027194
834.14,0.027696
834.27,0.02811
834.41,0.028136
834.54,0.027805
834.68,0.027734
834.81,0.027722
834.95,0.02785
835.08,0.027927
835.22,0.02768
835.35,0.027893
835.48,0.027748
835.62,0.027549
835.75,0.027641
835.89,0.027599
836.02,0.027604
836.16,0.027677
836.29,0.027695
836.43,0.027759
836.56,0.027483
836.7,0.027321
836.83,0.027523
836.97,0.028017
837.1,0.027956
837.24,0.027715
837.37,0.027414
837.51,0.027062
837.64,0.027386
837.78,0.027628
837.92,0.027589
838.05,0.027695
838.19,0.027779
838.32,0.027773
838.46,0.0276
838.59,0.027541
838.73,0.027279
838.86,0.02725
839.0,0.027671
839.14,0.027829
839.27,0.027865
839.41,0.02768
839.54,0.027815
839.68,0.028149
839.82,0.028393
839.95,0.028235
840.09,0.027878
840.22,0.027668
840.36,0.027658
840.5,0.027603
840.63,0.0275
840.77,0.027374
840.9,0.027436
841.04,0.027581
841.18,0.027799
841.31,0.028001
841.45,0.028017
841.59,0.027936
841.72,0.02779
841.86,0.027747
842.0,0.027946
842.13,0.028045
842.27,0.028027
842.41,0.028101
842.54,0.028048
842.68,0.027866
842.82,0.028026
842.96,0.027975
843.09,0.027753
843.23,0.027657
843.37,0.027726
843.5,0.02767
843.64,0.027508
843.78,0.027276
843.92,0.02746
844.05,0.027683
844.19,0.027608
844.33,0.027348
844.47,0.027314
844.6,0.027547
844.74,0.02773
844.88,0.027748
845.02,0.027589
845.15,0.027502
845.29,0.027634
845.43,0.027533
845.57,0.027157
845.71,0.026955
845.84,0.027136
845.98,0.027419
846.12,0.027533
846.26,0.027637
846.4,0.027559
846.53,0.027447
846.67,0.027642
846.81,0.027614
846.95,0.027543
847.09,0.027709
847.23,0.027862
847.36,0.027659
847.5,0.02752
847.64,0.027457
847.78,0.027643
847.92,0.027939
848.06,0.028006
848.2,0.0275
848.33,0.027279
848.47,0.027403
848.61,0.027424
848.75,0.027303
848.89,0.027568
849.03,0.027739
849.17,0.027937
849.31,0.027796
849.45,0.027416
849.59,0.027581
849.72,0.027785
849.86,0.027678
850.0,0.02767
850.14,0.027773
850.28,0.027883
850.42,0.027887
850.56,0.027665
850.7,0.027548
850.84,0.027583
850.98,0.027625
851.12,0.02726
851.26,0.027306
851.4,0.027447
851.54,0.027426
851.68,0.027565
851.82,0.027389
851.96,0.027136
852.1,0.027232
852.24,0.027513
852.38,0.027681
852.52,0.027657
852.66,0.027582
852.8,0.027423
852.94,0.027463
853.08,0.027597
853.22,0.027427
853.36,0.027324
853.5,0.027158
853.64,0.027038
853.78,0.027239
853.92,0.027282
854.06,0.027131
854.2,0.027087
854.35,0.027426
854.49,0.027713
854.63,0.027635
854.77,0.027351
854.91,0.027235
855.05,0.027226
855.19,0.027406
855.33,0.027493
855.47,0.027253
855.61,0.027182
855.76,0.027764
855.9,0.027754
856.04,0.027327
856.18,0.027212
856.32,0.027458
856.46,0.027867
856.6,0.027843
856.75,0.027593
856.89,0.02755
857.03,0.027518
857.17,0.027255
857.31,0.027097
857.45,0.027036
857.6,0.027068
857.74,0.02743
857.88,0.027541
858.02,0.027087
858.16,0.027081
858.31,0.027541
858.45,0.027498
858.59,0.027387
858.73,0.026989
858.87,0.026739
859.02,0.027016
859.16,0.027127
859.3,0.027196
859.44,0.027623
859.59,0.027602
859.73,0.027231
859.87,0.027275
860.01,0.027351
860.16,0.027312
860.3,0.027075
860.44,0.027058
860.58,0.027253
860.73,0.027315
860.87,0.027314
861.01,0.027194
861.16,0.02712
861.3,0.027057
861.44,0.027092
861.59,0.027232
861.73,0.027243
861.87,0.027235
862.02,0.027
862.16,0.027068
862.3,0.027189
862.45,0.027255
862.59,0.02723
