Composition,
Date Added,1987-01-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,Obsidian Slab 2
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S2
Sample ID,CPGG24
Original Sample ID,GS-CMP-023-S2
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
600.0,639.81
610.0,679.25
620.0,680.17
630.0,651.82
640.0,661.54
650.0,649.36
660.0,675.4
670.0,667.17
680.0,650.28
690.0,655.98
700.0,662.35
710.0,677.87
720.0,668.54
730.0,664.67
740.0,670.87
750.0,677.05
760.0,687.8
770.0,675.83
780.0,698.93
790.0,688.24
800.0,666.81
810.0,677.65
820.0,683.62
830.0,700.79
840.0,714.19
850.0,694.93
860.0,719.0
870.0,704.26
880.0,704.99
890.0,693.62
900.0,691.01
910.0,721.58
920.0,713.03
930.0,714.48
940.0,725.38
950.0,728.64
960.0,721.62
970.0,727.26
980.0,721.74
990.0,739.34
1000.0,736.02
1010.0,743.8
1020.0,735.6
1030.0,732.98
1040.0,732.41
1050.0,735.96
1060.0,738.74
1070.0,744.3
1080.0,725.91
1090.0,738.67
1100.0,736.59
1110.0,744.64
1120.0,735.01
1130.0,758.76
1140.0,752.23
1150.0,752.99
1160.0,755.92
1170.0,742.05
1180.0,767.25
1190.0,738.81
1200.0,748.84
1210.0,762.76
1220.0,747.02
1230.0,748.1
1240.0,767.85
1250.0,748.33
1260.0,745.52
1270.0,757.76
1280.0,748.25
1290.0,752.2
1300.0,758.62
1310.0,757.13
1320.0,755.48
1330.0,747.82
1340.0,755.58
1350.0,751.04
1360.0,771.38
1370.0,743.02
1380.0,762.31
1390.0,747.65
1400.0,762.39
1410.0,765.71
1420.0,747.7
1430.0,754.99
1440.0,770.21
1450.0,766.77
1460.0,768.15
1470.0,747.44
1480.0,747.31
1490.0,752.22
1500.0,758.3
1510.0,751.57
1520.0,752.02
1530.0,753.13
1540.0,754.55
1550.0,761.36
1560.0,750.96
1570.0,739.93
1580.0,763.09
1590.0,765.03
1600.0,755.16
1610.0,755.85
1620.0,769.52
1630.0,744.47
1640.0,762.38
1650.0,779.25
1660.0,770.12
1670.0,763.49
1680.0,756.36
1690.0,774.85
1700.0,757.41
1710.0,749.15
1720.0,767.61
1730.0,748.87
1740.0,754.85
1750.0,780.98
1760.0,766.58
1770.0,758.41
1780.0,762.94
1790.0,753.88
1800.0,744.28
