Composition,
Date Added,2019-03-15
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,833
Sample Name,"MET 00630,6 chip Spot B + UV irradiation for 624 hours"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,UV-irradiated CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MP225U02
Original Sample ID,MP-TXH-225-U02
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.036191
833.47,0.036039
833.6,0.036004
833.74,0.035917
833.87,0.035964
834.01,0.036333
834.14,0.036369
834.28,0.036108
834.41,0.036047
834.54,0.036227
834.68,0.036147
834.81,0.036173
834.95,0.036107
835.08,0.03597
835.22,0.036038
835.35,0.036045
835.49,0.036155
835.62,0.036094
835.75,0.036102
835.89,0.036237
836.02,0.036318
836.16,0.036289
836.29,0.036319
836.43,0.036441
836.56,0.0364
836.7,0.036504
836.83,0.036395
836.97,0.036194
837.1,0.036253
837.24,0.036377
837.37,0.036214
837.51,0.035958
837.64,0.035848
837.78,0.035747
837.92,0.035934
838.05,0.036121
838.19,0.03609
838.32,0.035985
838.46,0.036127
838.59,0.036359
838.73,0.036385
838.86,0.036352
839.0,0.036389
839.14,0.036106
839.27,0.035874
839.41,0.03604
839.54,0.036112
839.68,0.036087
839.82,0.036124
839.95,0.036043
840.09,0.036049
840.22,0.036055
840.36,0.036046
840.5,0.036099
840.63,0.036049
840.77,0.036125
840.91,0.03614
841.04,0.035962
841.18,0.035904
841.31,0.035961
841.45,0.035881
841.59,0.035749
841.72,0.035781
841.86,0.035884
842.0,0.035811
842.13,0.035851
842.27,0.035907
842.41,0.035798
842.55,0.035854
842.68,0.036123
842.82,0.036257
842.96,0.036025
843.09,0.036001
843.23,0.035989
843.37,0.035971
843.5,0.035983
843.64,0.035922
843.78,0.035908
843.92,0.035717
844.05,0.035785
844.19,0.035871
844.33,0.035833
844.47,0.035731
844.6,0.035874
844.74,0.035942
844.88,0.036018
845.02,0.035914
845.15,0.035613
845.29,0.035592
845.43,0.03579
845.57,0.03604
845.71,0.036139
845.84,0.035915
845.98,0.03581
846.12,0.035847
846.26,0.035786
846.4,0.035899
846.53,0.035917
846.67,0.035887
846.81,0.035973
846.95,0.036067
847.09,0.035936
847.23,0.03583
847.36,0.036037
847.5,0.036042
847.64,0.035886
847.78,0.035733
847.92,0.035555
848.06,0.03569
848.2,0.035948
848.34,0.035932
848.47,0.03603
848.61,0.035996
848.75,0.03597
848.89,0.036114
849.03,0.035963
849.17,0.035977
849.31,0.036058
849.45,0.035842
849.59,0.035735
849.73,0.035616
849.86,0.035428
850.0,0.035633
850.14,0.03581
850.28,0.035897
850.42,0.035837
850.56,0.035634
850.7,0.035542
850.84,0.035693
850.98,0.035697
851.12,0.03564
851.26,0.035844
851.4,0.036003
851.54,0.035789
851.68,0.035528
851.82,0.035436
851.96,0.035506
852.1,0.035615
852.24,0.035582
852.38,0.035528
852.52,0.035693
852.66,0.035849
852.8,0.035869
852.94,0.035904
853.08,0.035756
853.22,0.035654
853.36,0.035808
853.5,0.03569
853.64,0.035616
853.78,0.035772
853.92,0.036089
854.06,0.036248
854.21,0.036025
854.35,0.035598
854.49,0.035594
854.63,0.035724
854.77,0.03578
854.91,0.035716
855.05,0.035542
855.19,0.035451
855.33,0.035514
855.47,0.03567
855.61,0.035666
855.76,0.035697
855.9,0.035648
856.04,0.035467
856.18,0.035375
856.32,0.035398
856.46,0.035516
856.6,0.035692
856.75,0.035852
856.89,0.035756
857.03,0.035613
857.17,0.035672
857.31,0.035774
857.45,0.035688
857.6,0.035593
857.74,0.03558
857.88,0.035546
858.02,0.035596
858.16,0.035598
858.31,0.035734
858.45,0.035649
858.59,0.035553
858.73,0.035627
858.87,0.03557
859.02,0.03537
859.16,0.035225
859.3,0.035277
859.44,0.035495
859.59,0.035554
859.73,0.035494
859.87,0.035516
860.01,0.035547
860.16,0.035617
860.3,0.035503
860.44,0.03542
860.59,0.035561
860.73,0.035753
860.87,0.035881
861.01,0.035615
861.16,0.035548
861.3,0.035644
861.44,0.035558
861.59,0.035542
861.73,0.03562
861.87,0.035605
862.02,0.035573
862.16,0.03543
862.3,0.035437
862.45,0.03567
862.59,0.035675
862.73,0.035569
862.88,0.035494
863.02,0.035313
863.16,0.035261
863.31,0.03528
863.45,0.035395
863.6,0.035493
863.74,0.035443
863.88,0.035387
864.03,0.035327
864.17,0.03532
864.32,0.03543
864.46,0.035517
864.6,0.035431
864.75,0.035271
864.89,0.035325
865.04,0.035372
865.18,0.035316
865.33,0.035445
865.47,0.035482
865.61,0.035526
865.76,0.035614
865.9,0.035527
866.05,0.035366
866.19,0.035157
866.34,0.035065
866.48,0.035269
866.63,0.035203
866.77,0.03509
866.92,0.035009
867.06,0.03507
867.21,0.035045
867.35,0.034921
867.5,0.035025
867.64,0.03505
867.79,0.03492
867.93,0.034893
868.08,0.035019
868.22,0.03523
868.37,0.035395
868.51,0.035329
868.66,0.035185
868.81,0.03522
868.95,0.035265
869.1,0.03521
869.24,0.035135
869.39,0.035108
869.53,0.035121
869.68,0.035109
869.83,0.035179
869.97,0.035216
870.12,0.035327
870.26,0.035287
870.41,0.035137
870.56,0.035062
870.7,0.035011
870.85,0.035244
870.99,0.035419
871.14,0.03526
871.29,0.035078
871.43,0.035132
871.58,0.035332
871.73,0.035365
871.87,0.035234
872.02,0.035195
872.17,0.035313
872.31,0.035197
872.46,0.035006
872.61,0.035103
872.75,0.035328
872.9,0.035294
873.05,0.035103
873.19,0.035062
873.34,0.035182
873.49,0.035194
873.64,0.035133
873.78,0.035036
873.93,0.034992
874.08,0.035004
874.23,0.034982
874.37,0.034931
874.52,0.034941
874.67,0.035045
874.82,0.035084
874.96,0.034953
875.11,0.034833
875.26,0.034925
875.41,0.035056
875.55,0.035035
875.7,0.034952
875.85,0.034943
876.0,0.034998
876.15,0.035145
876.29,0.035213
876.44,0.035048
876.59,0.034851
876.74,0.034909
876.89,0.035041
877.04,0.035056
877.18,0.034918
877.33,0.034956
877.48,0.034906
877.63,0.034838
877.78,0.034949
877.93,0.035004
878.07,0.034823
878.22,0.034743
878.37,0.034676
878.52,0.034706
878.67,0.034893
878.82,0.034982
878.97,0.034872
879.12,0.03486
879.27,0.035047
879.42,0.035219
879.56,0.035128
879.71,0.035083
879.86,0.034948
880.01,0.034768
880.16,0.0347
880.31,0.034698
880.46,0.034859
880.61,0.034971
880.76,0.034857
880.91,0.034763
881.06,0.034745
881.21,0.034866
881.36,0.034953
881.51,0.034754
881.66,0.034692
881.81,0.03477
881.96,0.034831
882.11,0.034904
882.26,0.034887
882.41,0.034788
882.56,0.034795
882.71,0.03485
882.86,0.034849
883.01,0.034735
883.16,0.03469
883.31,0.034683
883.46,0.034737
883.61,0.034892
883.76,0.034928
883.91,0.034788
884.06,0.0347
884.21,0.034833
884.37,0.034795
884.52,0.03465
884.67,0.034592
884.82,0.034586
884.97,0.034703
885.12,0.034742
885.27,0.034695
885.42,0.034753
885.57,0.034794
885.73,0.034777
885.88,0.034714
