Composition,
Date Added,2021-03-24
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,1428
Sample Name,"ALH 83102,101 <25 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MT368A
Original Sample ID,MT-MDL-368-A
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.058075
1428.82,0.057475
1429.21,0.057836
1429.6,0.057584
1430.0,0.057783
1430.39,0.058445
1430.79,0.058557
1431.18,0.058662
1431.58,0.058688
1431.97,0.05853
1432.37,0.05842
1432.77,0.05825
1433.16,0.058425
1433.56,0.058282
1433.95,0.057648
1434.35,0.058082
1434.75,0.05915
1435.14,0.058866
1435.54,0.058154
1435.94,0.058261
1436.34,0.0585
1436.74,0.05843
1437.13,0.058096
1437.53,0.058242
1437.93,0.058616
1438.33,0.058387
1438.73,0.058321
1439.13,0.058257
1439.53,0.057666
1439.93,0.057851
1440.33,0.057947
1440.73,0.058446
1441.13,0.059135
1441.53,0.059326
1441.93,0.059257
1442.33,0.058791
1442.73,0.058938
1443.13,0.059017
1443.54,0.05885
1443.94,0.058905
1444.34,0.059018
1444.74,0.059076
1445.15,0.059161
1445.55,0.058989
1445.95,0.058471
1446.35,0.058211
1446.76,0.0587
1447.16,0.059529
1447.57,0.059673
1447.97,0.059531
1448.37,0.059155
1448.78,0.058863
1449.18,0.058966
1449.59,0.059164
1449.99,0.05955
1450.4,0.059374
1450.81,0.059381
1451.21,0.059159
1451.62,0.058983
1452.03,0.059062
1452.43,0.059167
1452.84,0.059298
1453.25,0.058978
1453.65,0.058888
1454.06,0.05912
1454.47,0.059818
1454.88,0.060074
1455.29,0.059906
1455.69,0.059722
1456.1,0.059988
1456.51,0.059944
1456.92,0.060199
1457.33,0.060135
1457.74,0.059497
1458.15,0.059343
1458.56,0.059917
1458.97,0.059747
1459.38,0.05904
1459.79,0.058715
1460.2,0.058613
1460.62,0.058969
1461.03,0.059709
1461.44,0.059949
1461.85,0.059964
1462.26,0.059894
1462.68,0.059907
1463.09,0.060139
1463.5,0.059742
1463.91,0.059218
1464.33,0.059519
1464.74,0.059358
1465.16,0.059199
1465.57,0.05954
1465.98,0.060119
1466.4,0.060496
1466.81,0.060226
1467.23,0.059775
1467.64,0.05977
1468.06,0.060216
1468.48,0.059802
1468.89,0.059274
1469.31,0.059251
1469.72,0.059329
1470.14,0.059476
1470.56,0.05931
1470.97,0.059368
1471.39,0.05992
1471.81,0.060436
1472.23,0.06025
1472.65,0.059954
1473.06,0.060053
1473.48,0.06032
1473.9,0.060253
1474.32,0.060029
1474.74,0.059541
1475.16,0.059457
1475.58,0.059801
1476.0,0.06014
1476.42,0.060161
1476.84,0.060128
1477.26,0.0604
1477.68,0.06065
1478.1,0.060441
1478.53,0.060059
1478.95,0.0598
1479.37,0.059919
1479.79,0.060067
1480.21,0.059809
1480.64,0.059911
1481.06,0.060142
1481.48,0.060209
1481.91,0.060104
1482.33,0.059971
1482.75,0.059933
1483.18,0.060168
1483.6,0.060547
1484.03,0.060594
1484.45,0.060278
1484.88,0.060586
1485.3,0.060403
1485.73,0.060442
1486.15,0.060862
1486.58,0.060799
1487.01,0.060413
1487.43,0.060756
1487.86,0.060852
1488.29,0.06088
1488.71,0.061151
1489.14,0.060989
1489.57,0.060917
1490.0,0.060727
1490.43,0.060376
1490.85,0.060453
1491.28,0.060368
1491.71,0.060769
1492.14,0.061011
1492.57,0.060866
1493.0,0.060887
1493.43,0.061141
1493.86,0.061524
1494.29,0.061604
1494.72,0.061545
1495.15,0.061496
1495.58,0.061273
1496.02,0.061295
1496.45,0.061564
1496.88,0.061453
1497.31,0.061518
1497.75,0.061406
1498.18,0.061381
1498.61,0.061243
1499.04,0.061111
1499.48,0.061052
1499.91,0.061045
1500.35,0.06132
1500.78,0.061194
1501.21,0.061093
1501.65,0.061355
1502.08,0.061377
1502.52,0.061237
1502.96,0.06116
1503.39,0.061165
1503.83,0.061151
1504.26,0.06069
1504.7,0.060903
1505.14,0.061444
1505.57,0.061534
1506.01,0.061572
1506.45,0.061248
1506.89,0.061288
1507.32,0.061593
1507.76,0.061307
1508.2,0.060987
1508.64,0.061159
1509.08,0.061483
1509.52,0.061944
1509.96,0.062293
1510.4,0.062168
1510.84,0.062016
1511.28,0.061719
1511.72,0.06127
1512.16,0.061279
1512.6,0.061568
1513.04,0.061783
1513.48,0.061971
1513.93,0.061926
1514.37,0.061634
1514.81,0.061656
1515.25,0.061771
1515.7,0.06161
1516.14,0.061459
1516.58,0.061455
1517.03,0.061107
1517.47,0.060831
1517.92,0.061116
1518.36,0.061478
1518.8,0.061448
1519.25,0.06151
1519.69,0.061899
1520.14,0.061741
1520.59,0.061844
1521.03,0.061902
1521.48,0.061378
1521.93,0.061438
1522.37,0.061514
1522.82,0.061649
1523.27,0.061996
1523.71,0.061837
1524.16,0.06149
1524.61,0.061409
1525.06,0.06182
1525.51,0.061899
1525.96,0.061816
1526.41,0.062098
1526.86,0.062315
1527.31,0.062176
1527.76,0.062235
1528.21,0.062572
1528.66,0.062499
1529.11,0.062121
1529.56,0.061966
1530.01,0.062375
1530.46,0.062269
1530.91,0.061937
1531.37,0.061887
1531.82,0.06229
1532.27,0.062543
1532.72,0.062139
1533.18,0.061804
1533.63,0.061906
1534.08,0.062118
1534.54,0.062248
1534.99,0.061928
1535.45,0.061822
1535.9,0.062241
1536.36,0.062465
1536.81,0.062519
1537.27,0.062509
1537.72,0.062485
1538.18,0.062275
1538.64,0.062467
1539.09,0.062739
1539.55,0.062549
1540.01,0.062165
1540.46,0.061881
1540.92,0.06219
1541.38,0.062528
1541.84,0.062567
1542.3,0.062644
1542.76,0.06262
1543.22,0.062597
1543.68,0.062601
1544.14,0.062687
1544.59,0.062912
1545.06,0.062755
1545.52,0.062529
1545.98,0.06251
1546.44,0.06302
1546.9,0.063357
1547.36,0.063004
1547.82,0.062892
1548.29,0.063098
1548.75,0.062964
1549.21,0.063105
1549.67,0.063037
1550.14,0.062754
1550.6,0.062907
1551.06,0.063005
1551.53,0.062844
1551.99,0.062817
1552.46,0.062731
1552.92,0.062871
1553.39,0.06297
1553.85,0.062868
1554.32,0.062722
1554.79,0.0626
1555.25,0.062574
1555.72,0.062858
1556.19,0.063271
1556.65,0.063084
1557.12,0.063157
1557.59,0.063363
1558.06,0.063224
1558.52,0.062925
1558.99,0.062739
1559.46,0.063167
1559.93,0.063372
1560.4,0.063449
1560.87,0.063408
1561.34,0.062963
1561.81,0.062918
1562.28,0.062901
1562.75,0.062955
1563.22,0.063412
1563.69,0.06364
1564.17,0.063577
1564.64,0.063477
1565.11,0.063618
1565.58,0.06372
1566.06,0.063628
1566.53,0.063378
1567.0,0.063356
1567.48,0.063381
1567.95,0.063363
1568.42,0.063506
1568.9,0.063364
1569.37,0.063301
1569.85,0.063282
1570.32,0.063445
1570.8,0.063495
1571.28,0.063625
1571.75,0.064071
1572.23,0.063934
1572.71,0.063486
1573.18,0.063553
1573.66,0.06371
1574.14,0.063763
1574.62,0.063927
1575.1,0.06378
1575.57,0.063578
1576.05,0.063318
1576.53,0.063401
1577.01,0.063749
1577.49,0.063734
1577.97,0.063545
1578.45,0.063781
1578.93,0.063991
1579.41,0.063866
1579.89,0.063808
1580.38,0.063868
1580.86,0.063974
1581.34,0.063944
1581.82,0.063874
1582.31,0.063735
1582.79,0.063611
1583.27,0.063761
1583.76,0.063837
1584.24,0.06385
1584.72,0.064127
1585.21,0.064169
1585.69,0.063916
1586.18,0.063782
1586.66,0.063996
1587.15,0.064089
1587.64,0.063905
1588.12,0.063792
1588.61,0.063736
1589.09,0.063873
1589.58,0.064073
1590.07,0.063969
1590.56,0.063687
1591.05,0.063711
1591.53,0.06383
1592.02,0.064015
1592.51,0.064095
1593.0,0.064131
1593.49,0.064034
1593.98,0.064124
1594.47,0.064122
1594.96,0.063993
1595.45,0.064029
1595.94,0.064115
1596.43,0.064102
1596.93,0.063739
1597.42,0.063531
1597.91,0.063835
1598.4,0.064108
1598.9,0.064193
1599.39,0.064196
1599.88,0.064289
1600.38,0.064393
1600.87,0.064195
1601.36,0.064005
1601.86,0.064142
1602.35,0.064207
1602.85,0.064128
1603.35,0.063947
1603.84,0.063834
1604.34,0.064103
1604.83,0.064078
1605.33,0.064109
1605.83,0.064229
1606.33,0.064363
1606.82,0.064278
1607.32,0.064216
1607.82,0.064525
1608.32,0.064519
1608.82,0.064422
1609.32,0.064554
1609.82,0.06455
1610.32,0.064583
1610.82,0.064529
1611.32,0.064373
1611.82,0.064283
1612.32,0.064267
1612.82,0.064264
1613.32,0.064576
1613.83,0.064618
1614.33,0.064495
1614.83,0.064562
1615.33,0.064483
1615.84,0.064535
1616.34,0.06464
1616.85,0.064752
1617.35,0.064669
1617.85,0.064677
1618.36,0.064666
1618.87,0.064723
1619.37,0.064641
1619.88,0.06471
1620.38,0.064822
1620.89,0.064695
1621.4,0.064677
1621.9,0.064709
1622.41,0.064724
1622.92,0.064758
1623.43,0.064815
1623.94,0.064998
1624.44,0.064708
1624.95,0.064571
1625.46,0.064796
1625.97,0.064831
1626.48,0.064893
1626.99,0.064832
1627.5,0.064654
1628.01,0.064739
1628.53,0.064732
1629.04,0.064714
1629.55,0.064756
1630.06,0.064865
1630.57,0.064996
1631.09,0.06516
1631.6,0.06525
1632.11,0.065075
1632.63,0.064962
1633.14,0.064759
1633.66,0.064936
1634.17,0.065099
1634.69,0.064929
1635.2,0.064817
1635.72,0.064844
1636.24,0.065045
1636.75,0.065129
1637.27,0.064971
1637.79,0.065025
1638.3,0.065129
1638.82,0.065127
1639.34,0.065059
1639.86,0.06507
1640.38,0.064978
1640.9,0.065006
1641.42,0.065301
1641.94,0.065305
1642.46,0.065275
1642.98,0.065371
1643.5,0.065288
1644.02,0.065301
1644.54,0.065539
1645.06,0.065391
1645.58,0.065464
1646.11,0.065743
1646.63,0.065651
1647.15,0.065597
1647.67,0.065524
1648.2,0.06536
1648.72,0.065439
1649.25,0.065433
1649.77,0.065379
1650.3,0.065383
1650.82,0.065267
1651.35,0.065341
1651.87,0.065452
1652.4,0.065631
1652.93,0.065731
1653.45,0.065631
1653.98,0.065523
1654.51,0.065681
1655.04,0.065803
1655.57,0.065738
1656.1,0.065653
1656.62,0.065697
1657.15,0.065644
1657.68,0.065462
1658.21,0.065486
1658.74,0.065633
1659.28,0.065916
1659.81,0.065883
1660.34,0.065671
1660.87,0.065567
1661.4,0.065543
1661.93,0.065493
1662.47,0.065589
1663.0,0.06568
1663.53,0.065688
1664.07,0.0658
1664.6,0.066047
1665.14,0.066071
1665.67,0.065944
1666.21,0.065906
1666.74,0.065975
1667.28,0.066065
1667.82,0.066159
1668.35,0.066092
1668.89,0.066099
1669.43,0.06578
1669.96,0.065733
1670.5,0.065834
1671.04,0.066021
1671.58,0.066251
1672.12,0.066304
1672.66,0.066173
1673.2,0.065961
1673.74,0.066116
1674.28,0.066117
1674.82,0.065931
1675.36,0.065865
1675.9,0.066098
1676.44,0.066428
1676.99,0.066564
1677.53,0.066493
1678.07,0.066222
1678.61,0.066125
1679.16,0.066254
1679.7,0.066307
1680.25,0.066113
1680.79,0.06613
1681.34,0.066401
1681.88,0.066546
1682.43,0.066376
1682.97,0.066484
1683.52,0.066691
1684.07,0.0667
1684.61,0.066597
1685.16,0.066592
1685.71,0.066622
1686.26,0.066519
1686.81,0.066421
1687.35,0.066483
1687.9,0.066608
1688.45,0.066587
1689.0,0.066543
1689.55,0.066559
1690.11,0.066366
1690.66,0.066354
1691.21,0.066551
1691.76,0.066728
1692.31,0.066658
1692.86,0.066565
1693.42,0.066725
1693.97,0.066877
1694.52,0.066905
1695.08,0.066683
1695.63,0.066677
1696.19,0.066797
1696.74,0.066868
1697.3,0.066878
1697.85,0.066772
1698.41,0.066788
1698.97,0.066844
1699.52,0.066932
1700.08,0.066947
1700.64,0.066942
1701.2,0.066995
1701.75,0.066952
1702.31,0.066791
1702.87,0.06676
1703.43,0.066892
1703.99,0.066904
1704.55,0.067085
1705.11,0.067177
1705.67,0.067112
1706.23,0.067034
1706.8,0.067083
1707.36,0.06703
1707.92,0.06699
1708.48,0.066941
1709.05,0.066886
1709.61,0.067023
1710.17,0.067161
1710.74,0.067218
1711.3,0.067208
1711.87,0.067085
1712.43,0.06702
1713.0,0.067148
1713.57,0.067374
1714.13,0.067312
1714.7,0.06725
1715.27,0.067397
1715.83,0.06743
1716.4,0.067303
1716.97,0.067231
1717.54,0.06726
1718.11,0.067381
1718.68,0.067419
1719.25,0.067283
1719.82,0.06735
1720.39,0.06753
1720.96,0.06749
1721.53,0.067468
1722.1,0.067546
1722.67,0.067596
1723.25,0.067535
1723.82,0.067383
1724.39,0.067433
1724.97,0.067486
1725.54,0.067519
1726.12,0.067695
1726.69,0.067743
1727.27,0.067766
1727.84,0.067617
1728.42,0.067543
1728.99,0.067651
1729.57,0.067649
1730.15,0.067478
1730.73,0.06746
1731.3,0.067581
1731.88,0.067666
1732.46,0.067812
1733.04,0.067794
1733.62,0.067642
1734.2,0.067608
1734.78,0.067884
1735.36,0.068039
1735.94,0.067763
1736.52,0.067561
1737.1,0.067731
1737.69,0.067938
1738.27,0.067922
1738.85,0.067833
1739.43,0.06788
1740.02,0.067906
1740.6,0.067764
1741.19,0.067801
1741.77,0.067881
1742.36,0.067752
1742.94,0.067866
1743.53,0.068006
1744.12,0.067936
1744.7,0.067988
1745.29,0.068168
1745.88,0.068281
1746.47,0.068253
1747.05,0.068202
1747.64,0.068206
1748.23,0.068108
1748.82,0.06788
1749.41,0.06788
1750.0,0.067989
1750.59,0.068096
1751.18,0.06828
1751.78,0.068285
1752.37,0.068216
1752.96,0.068181
1753.55,0.068184
1754.15,0.068357
1754.74,0.068464
1755.34,0.068421
1755.93,0.068384
1756.52,0.068273
1757.12,0.068237
1757.72,0.068354
1758.31,0.068419
1758.91,0.068507
1759.5,0.068595
1760.1,0.068503
1760.7,0.068426
1761.3,0.068408
1761.9,0.068513
1762.5,0.068629
1763.09,0.068603
1763.69,0.068611
1764.29,0.068675
1764.9,0.068585
1765.5,0.068603
1766.1,0.068591
1766.7,0.068501
1767.3,0.06852
1767.9,0.068551
1768.51,0.068587
1769.11,0.068725
1769.71,0.068882
1770.32,0.068832
1770.92,0.068852
1771.53,0.068946
1772.13,0.06893
1772.74,0.068944
1773.35,0.068749
1773.95,0.068661
1774.56,0.068908
1775.17,0.069042
1775.78,0.068922
1776.38,0.068768
1776.99,0.068782
1777.6,0.06879
1778.21,0.06895
1778.82,0.069003
1779.43,0.068997
1780.04,0.069046
1780.65,0.068971
1781.27,0.068871
1781.88,0.068953
1782.49,0.068989
1783.1,0.068899
1783.72,0.068972
1784.33,0.069158
1784.95,0.069188
1785.56,0.069109
1786.18,0.069138
1786.79,0.069107
1787.41,0.069107
1788.02,0.069126
1788.64,0.069167
1789.26,0.069223
1789.88,0.069219
1790.49,0.069259
1791.11,0.069218
1791.73,0.069096
1792.35,0.069069
1792.97,0.069165
1793.59,0.069281
1794.21,0.069265
1794.83,0.069244
1795.45,0.069355
1796.08,0.069465
1796.7,0.069291
1797.32,0.069231
1797.94,0.06932
1798.57,0.069292
1799.19,0.069247
1799.82,0.069351
1800.44,0.06946
1801.07,0.069593
1801.69,0.069615
1802.32,0.069561
1802.95,0.069586
1803.57,0.069597
1804.2,0.069546
1804.83,0.069497
1805.46,0.069471
1806.09,0.069458
1806.71,0.069564
1807.34,0.069686
1807.98,0.069768
1808.61,0.069807
1809.24,0.069752
1809.87,0.069732
1810.5,0.069709
1811.13,0.06971
1811.77,0.069672
1812.4,0.069569
1813.03,0.069703
1813.67,0.069826
1814.3,0.069878
1814.94,0.06976
1815.57,0.069612
1816.21,0.069634
1816.84,0.069688
1817.48,0.069878
1818.12,0.070065
1818.76,0.07004
