Composition,
Date Added,2006-10-05
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Bensour (LL6) <250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1OC22D
Original Sample ID,OC-SXS-022-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,112.72
305.0,109.9
310.0,111.5
315.0,116.9
320.0,125.35
325.0,129.08
330.0,136.07
335.0,143.13
340.0,153.55
345.0,162.59
350.0,173.86
355.0,185.08
360.0,195.77
365.0,205.48
370.0,214.92
375.0,221.59
380.0,228.67
385.0,233.72
390.0,237.94
395.0,241.21
400.0,243.53
405.0,246.52
410.0,250.29
415.0,252.38
420.0,254.61
425.0,255.2
430.0,256.88
435.0,257.55
440.0,259.0
445.0,259.08
450.0,258.9
455.0,259.08
460.0,260.67
465.0,262.04
470.0,263.1
475.0,264.87
480.0,266.63
485.0,267.3
490.0,268.06
495.0,268.59
500.0,269.95
505.0,270.79
510.0,272.9
515.0,273.99
520.0,275.13
525.0,275.6
530.0,276.52
535.0,277.06
540.0,277.78
545.0,278.13
550.0,278.58
555.0,278.85
560.0,279.47
565.0,279.66
570.0,279.64
575.0,279.6
580.0,279.75
585.0,279.53
590.0,279.4
595.0,279.52
600.0,279.49
605.0,279.21
610.0,279.16
615.0,279.04
620.0,278.93
625.0,278.93
630.0,279.14
635.0,279.39
640.0,279.62
645.0,279.9
650.0,280.12
655.0,280.2
660.0,280.31
665.0,280.63
670.0,281.1
675.0,281.2
680.0,281.6
685.0,281.02
690.0,280.82
695.0,280.69
700.0,281.04
705.0,281.0
710.0,280.96
715.0,280.66
720.0,280.6
725.0,280.16
730.0,279.73
735.0,279.24
740.0,278.33
745.0,278.04
750.0,277.08
755.0,276.26
760.0,275.3
765.0,274.28
770.0,272.61
775.0,271.37
780.0,269.77
785.0,268.31
790.0,266.59
795.0,264.66
800.0,263.22
805.0,260.69
810.0,258.64
815.0,256.1
820.0,254.51
825.0,251.98
830.0,249.53
835.0,247.35
840.0,245.87
845.0,243.32
850.0,240.63
855.0,239.33
860.0,237.27
865.0,234.76
870.0,234.18
875.0,231.09
880.0,229.56
885.0,228.83
890.0,226.76
895.0,224.86
900.0,224.11
905.0,223.15
910.0,221.74
915.0,221.21
920.0,219.17
925.0,219.23
930.0,218.32
935.0,217.37
940.0,216.33
945.0,216.07
950.0,215.35
955.0,215.82
960.0,215.05
965.0,214.77
970.0,213.47
975.0,214.01
980.0,213.39
985.0,213.87
990.0,213.57
995.0,213.61
1000.0,213.69
1005.0,214.37
1010.0,213.79
1015.0,214.25
1020.0,213.99
1025.0,214.47
1030.0,214.35
1035.0,215.21
1040.0,215.53
1045.0,216.23
1050.0,216.8
1055.0,217.58
1060.0,218.03
1065.0,218.8
1070.0,219.14
1075.0,219.67
1080.0,221.15
1085.0,222.39
1090.0,223.6
1095.0,224.48
1100.0,225.94
1105.0,227.05
1110.0,228.37
1115.0,229.84
1120.0,231.43
1125.0,232.41
1130.0,233.69
1135.0,235.08
1140.0,235.63
1145.0,236.76
1150.0,237.87
1155.0,238.54
1160.0,239.78
1165.0,240.78
1170.0,241.17
1175.0,242.02
1180.0,242.57
1185.0,243.3
1190.0,243.81
1195.0,244.01
1200.0,244.6
1205.0,245.07
1210.0,245.26
1215.0,245.98
1220.0,245.83
1225.0,245.89
1230.0,246.62
1235.0,246.78
1240.0,247.17
1245.0,247.85
1250.0,247.91
1255.0,248.27
1260.0,248.88
1265.0,249.26
1270.0,249.3
1275.0,250.16
1280.0,250.07
1285.0,250.65
1290.0,251.52
1295.0,251.93
1300.0,252.23
1305.0,252.95
1310.0,253.56
1315.0,254.54
1320.0,254.57
1325.0,255.24
1330.0,255.91
1335.0,257.03
1340.0,257.34
1345.0,258.26
1350.0,258.43
1355.0,258.94
1360.0,260.06
1365.0,260.3
1370.0,261.18
1375.0,261.46
1380.0,262.47
1385.0,263.05
1390.0,263.97
1395.0,264.23
1400.0,265.18
1405.0,266.1
1410.0,266.24
