Composition,
Date Added,1994-11-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Olivine (e) 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,~300 micron thick.
Sample ID,SHPO89
Original Sample ID,PO-LAM-089-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.12697
305.0,0.12778
310.0,0.12985
315.0,0.134
320.0,0.14149
325.0,0.15368
330.0,0.17054
335.0,0.19215
340.0,0.21871
345.0,0.24939
350.0,0.28203
355.0,0.31447
360.0,0.34503
365.0,0.37224
370.0,0.39612
375.0,0.41677
380.0,0.43442
385.0,0.45014
390.0,0.46619
395.0,0.48372
400.0,0.50155
405.0,0.51861
410.0,0.53379
415.0,0.54688
420.0,0.55849
425.0,0.56783
430.0,0.57303
435.0,0.57594
440.0,0.57892
445.0,0.58361
450.0,0.58981
455.0,0.59685
460.0,0.60454
465.0,0.61478
470.0,0.62654
475.0,0.63809
480.0,0.64825
485.0,0.65984
490.0,0.67288
495.0,0.68583
500.0,0.69784
505.0,0.71043
510.0,0.7234
515.0,0.73666
520.0,0.74851
525.0,0.75885
530.0,0.76865
535.0,0.77803
540.0,0.7866
545.0,0.79409
550.0,0.80045
555.0,0.80496
560.0,0.80775
565.0,0.80888
570.0,0.80856
575.0,0.80703
580.0,0.80476
585.0,0.8017
590.0,0.79775
595.0,0.79308
600.0,0.78753
605.0,0.78124
610.0,0.77408
615.0,0.76667
620.0,0.75923
625.0,0.75291
630.0,0.74781
635.0,0.74427
640.0,0.74261
645.0,0.74259
650.0,0.74348
655.0,0.7454
660.0,0.74674
665.0,0.748
670.0,0.74815
675.0,0.74655
680.0,0.744
685.0,0.74006
690.0,0.73482
695.0,0.72847
700.0,0.72062
705.0,0.71222
710.0,0.7032
715.0,0.69313
720.0,0.68223
725.0,0.67034
730.0,0.65785
735.0,0.64433
740.0,0.63001
745.0,0.6148
750.0,0.599
755.0,0.58303
760.0,0.56668
765.0,0.55056
770.0,0.53458
775.0,0.51878
780.0,0.50381
785.0,0.48913
790.0,0.47518
795.0,0.46222
800.0,0.44954
805.0,0.43764
810.0,0.42637
815.0,0.41566
820.0,0.40588
825.0,0.39661
830.0,0.38774
835.0,0.37947
840.0,0.37176
845.0,0.36453
850.0,0.35779
855.0,0.35127
860.0,0.34492
865.0,0.33883
870.0,0.33272
875.0,0.32678
880.0,0.32081
885.0,0.31463
890.0,0.30836
895.0,0.30186
900.0,0.29505
905.0,0.288
910.0,0.2806
915.0,0.27288
920.0,0.26509
925.0,0.25702
930.0,0.24869
935.0,0.24038
940.0,0.23219
945.0,0.22395
950.0,0.21594
955.0,0.20798
960.0,0.20037
965.0,0.1932
970.0,0.18631
975.0,0.1798
980.0,0.17374
985.0,0.16811
990.0,0.16299
995.0,0.15824
1000.0,0.15389
1005.0,0.15001
1010.0,0.14656
1015.0,0.14352
1020.0,0.14089
1025.0,0.13856
1030.0,0.1366
1035.0,0.13509
1040.0,0.13393
1045.0,0.13301
1050.0,0.13233
1055.0,0.13193
1060.0,0.13186
1065.0,0.13212
1070.0,0.13259
1075.0,0.13336
1080.0,0.13454
1085.0,0.13617
1090.0,0.13816
1095.0,0.14046
1100.0,0.14307
1105.0,0.14597
1110.0,0.14908
1115.0,0.15238
1120.0,0.1558
1125.0,0.15934
1130.0,0.16297
1135.0,0.16656
1140.0,0.17014
1145.0,0.17366
1150.0,0.17704
1155.0,0.18037
1160.0,0.18358
1165.0,0.18656
1170.0,0.18942
1175.0,0.19204
1180.0,0.19459
1185.0,0.19697
1190.0,0.19926
1195.0,0.20143
1200.0,0.20369
1205.0,0.20587
1210.0,0.20803
1215.0,0.21009
1220.0,0.21218
1225.0,0.2143
1230.0,0.21639
1235.0,0.21853
1240.0,0.22075
1245.0,0.2232
1250.0,0.22593
1255.0,0.22894
1260.0,0.23209
1265.0,0.23555
1270.0,0.2392
1275.0,0.24329
1280.0,0.24759
1285.0,0.25212
1290.0,0.2569
1295.0,0.26204
1300.0,0.2675
1305.0,0.27336
1310.0,0.27945
1315.0,0.28591
1320.0,0.29272
1325.0,0.30002
1330.0,0.30765
1335.0,0.31553
1340.0,0.32355
1345.0,0.33201
1350.0,0.34066
1355.0,0.34971
1360.0,0.35896
1365.0,0.36857
1370.0,0.37826
1375.0,0.38865
1380.0,0.39911
1385.0,0.41018
1390.0,0.4215
1395.0,0.433
1400.0,0.4447
1405.0,0.45689
1410.0,0.46904
1415.0,0.48128
1420.0,0.49343
1425.0,0.50555
1430.0,0.51793
1435.0,0.53045
1440.0,0.54291
1445.0,0.55537
1450.0,0.5678
1455.0,0.58031
1460.0,0.59268
1465.0,0.60489
1470.0,0.61676
1475.0,0.62846
1480.0,0.64007
1485.0,0.65169
1490.0,0.66307
1495.0,0.67425
1500.0,0.68504
1505.0,0.69567
1510.0,0.70613
1515.0,0.7163
1520.0,0.72611
1525.0,0.73554
1530.0,0.74463
1535.0,0.75353
1540.0,0.76215
1545.0,0.77053
1550.0,0.77861
1555.0,0.78648
1560.0,0.79399
1565.0,0.80163
1570.0,0.80891
1575.0,0.81575
1580.0,0.82306
1585.0,0.83024
1590.0,0.83632
1595.0,0.84219
1600.0,0.84747
1605.0,0.85258
1610.0,0.85753
1615.0,0.86155
1620.0,0.86502
1625.0,0.86904
1630.0,0.87289
1635.0,0.87644
1640.0,0.87974
1645.0,0.88298
1650.0,0.88596
1655.0,0.88863
1660.0,0.89088
1665.0,0.89308
1670.0,0.89523
1675.0,0.89708
1680.0,0.8986
1685.0,0.90031
1690.0,0.90196
1695.0,0.90365
1700.0,0.90528
1705.0,0.90679
1710.0,0.90828
1715.0,0.90981
1720.0,0.91096
1725.0,0.91213
1730.0,0.91347
