Composition,
Date Added,2020-10-27
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"MET 00630,6 polished chip"
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BNR2MP225P
Original Sample ID,MP-TXH-225-P
Viewing Geometry,
Wavelength,Response
833.34,57.027
833.47,59.04
833.6,59.725
833.74,59.788
833.87,60.712
834.01,60.212
834.14,59.373
834.28,59.956
834.41,59.933
834.54,58.038
834.68,58.774
834.81,60.272
834.95,59.668
835.08,58.842
835.22,58.302
835.35,58.047
835.48,57.262
835.62,56.911
835.75,57.602
835.89,58.98
836.02,59.599
836.16,58.557
836.29,58.008
836.43,59.101
836.56,58.961
836.7,58.93
836.83,60.199
836.97,60.887
837.1,60.633
837.24,60.125
837.37,59.75
837.51,59.903
837.64,58.93
837.78,58.807
837.92,59.172
838.05,59.36
838.19,60.437
838.32,58.629
838.46,57.273
838.59,58.461
838.73,59.452
838.86,59.205
839.0,58.46
839.14,58.031
839.27,58.555
839.41,59.282
839.54,58.771
839.68,57.129
839.82,57.239
839.95,57.519
840.09,57.505
840.22,57.612
840.36,57.885
840.5,58.879
840.63,59.873
840.77,60.847
840.91,59.748
841.04,58.504
841.18,57.91
841.31,57.793
841.45,57.781
841.59,59.288
841.72,59.834
841.86,58.881
842.0,59.089
842.13,58.77
842.27,58.482
842.41,59.445
842.54,59.636
842.68,58.665
842.82,57.693
842.96,57.105
843.09,56.995
843.23,57.252
843.37,58.154
843.5,58.677
843.64,58.394
843.78,56.416
843.92,55.767
844.05,57.064
844.19,57.424
844.33,56.053
844.47,54.893
844.6,55.171
844.74,57.252
844.88,59.321
845.02,59.227
845.15,58.28
845.29,57.936
845.43,58.204
845.57,58.142
845.71,58.12
845.84,57.321
845.98,56.628
846.12,57.655
846.26,57.643
846.4,57.871
846.53,59.103
846.67,59.96
846.81,59.564
846.95,58.054
847.09,57.2
847.23,57.901
847.36,59.799
847.5,60.072
847.64,58.886
847.78,57.518
847.92,57.549
848.06,58.859
848.2,58.58
848.33,59.183
848.47,60.478
848.61,59.131
848.75,58.024
848.89,58.564
849.03,58.542
849.17,58.253
849.31,58.081
849.45,58.01
849.59,58.694
849.73,58.337
849.86,58.127
850.0,57.911
850.14,57.856
850.28,58.445
850.42,58.419
850.56,57.951
850.7,57.235
850.84,57.75
850.98,58.351
851.12,58.031
851.26,58.121
851.4,58.447
851.54,59.802
851.68,59.767
851.82,58.268
851.96,58.562
852.1,59.514
852.24,59.306
852.38,59.166
852.52,59.258
852.66,58.873
852.8,58.725
852.94,59.502
853.08,59.042
853.22,58.074
853.36,57.709
853.5,57.163
853.64,57.605
853.78,57.844
853.92,57.928
854.06,57.992
854.21,58.27
854.35,57.673
854.49,57.503
854.63,57.804
854.77,57.095
854.91,55.919
855.05,55.728
855.19,56.423
855.33,56.913
855.47,57.984
