Composition,
Date Added,1986-12-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Vapor Dep. Iro
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Piece of pure iron crystals pyramid upon pyramid  
Sample ID,C1PI05
Original Sample ID,PI-CMP-005
Viewing Geometry,0.0° / -30.0°
Wavelength,Response
350.0,138.3
360.0,143.94
370.0,147.55
380.0,151.25
390.0,155.02
400.0,158.66
410.0,162.09
420.0,164.82
430.0,167.84
440.0,170.62
450.0,173.71
460.0,175.99
470.0,176.85
480.0,177.56
490.0,178.31
500.0,179.49
510.0,180.6
520.0,181.89
530.0,183.08
540.0,185.17
550.0,186.51
560.0,188.18
570.0,190.19
580.0,191.56
590.0,193.42
600.0,194.97
610.0,196.81
620.0,198.35
630.0,199.51
640.0,201.28
650.0,202.86
660.0,204.97
670.0,207.2
680.0,208.75
690.0,210.32
700.0,211.91
710.0,213.74
720.0,215.03
730.0,217.12
740.0,218.67
750.0,220.27
760.0,221.67
770.0,223.9
780.0,224.26
790.0,227.93
800.0,229.01
810.0,229.77
820.0,232.29
830.0,233.63
840.0,235.35
850.0,236.22
860.0,237.56
870.0,238.75
880.0,239.42
890.0,241.32
900.0,243.87
910.0,244.76
920.0,246.34
930.0,248.28
940.0,250.06
950.0,251.56
960.0,253.38
970.0,255.11
980.0,256.57
990.0,259.68
1000.0,261.83
1010.0,265.06
1020.0,266.32
1030.0,267.96
1040.0,270.55
1050.0,272.2
1060.0,274.84
1070.0,276.31
1080.0,277.07
1090.0,278.95
1100.0,281.14
1110.0,284.19
1120.0,285.89
1130.0,287.0
1140.0,289.02
1150.0,290.62
1160.0,291.29
1170.0,293.65
1180.0,296.35
1190.0,298.24
1200.0,300.1
1210.0,301.66
1220.0,302.59
1230.0,304.36
1240.0,306.84
1250.0,308.33
1260.0,310.5
1270.0,313.21
1280.0,315.56
1290.0,316.61
1300.0,318.87
1310.0,320.24
1320.0,321.86
1330.0,322.45
1340.0,323.56
1350.0,324.71
1360.0,328.03
1370.0,331.52
1380.0,332.32
1390.0,335.41
1400.0,335.82
1410.0,337.92
1420.0,338.8
1430.0,339.5
1440.0,342.54
1450.0,344.9
1460.0,346.09
1470.0,349.79
1480.0,351.83
1490.0,353.64
1500.0,355.98
1510.0,356.84
1520.0,356.88
1530.0,358.49
1540.0,360.42
1550.0,363.05
1560.0,362.38
1570.0,364.77
1580.0,365.46
1590.0,368.63
1600.0,369.96
1610.0,372.25
1620.0,374.66
1630.0,375.54
1640.0,378.42
1650.0,378.27
1660.0,381.89
1670.0,384.1
1680.0,387.39
1690.0,388.99
1700.0,388.88
1710.0,390.26
1720.0,391.89
1730.0,396.09
1740.0,396.69
1750.0,396.52
1760.0,398.2
1770.0,400.11
1780.0,402.84
1790.0,401.81
1800.0,403.24
1810.0,404.36
1820.0,409.06
1830.0,410.5
1840.0,411.77
1850.0,415.44
1860.0,417.49
1870.0,415.61
1880.0,421.64
1890.0,420.39
1900.0,422.56
1910.0,428.45
1920.0,428.87
1930.0,428.34
1940.0,430.02
1950.0,431.58
1960.0,433.8
1970.0,436.13
1980.0,437.05
1990.0,440.54
2000.0,440.45
2010.0,444.34
2020.0,445.86
2030.0,447.28
2040.0,448.23
2050.0,450.58
2060.0,451.59
2070.0,456.53
2080.0,456.69
2090.0,457.7
2100.0,460.16
2110.0,459.7
2120.0,464.87
2130.0,465.76
2140.0,461.69
2150.0,463.38
2160.0,470.38
2170.0,472.97
2180.0,471.57
2190.0,472.13
2200.0,474.22
2210.0,474.69
2220.0,475.68
2230.0,474.02
2240.0,476.2
2250.0,479.41
2260.0,480.91
2270.0,483.67
2280.0,488.97
2290.0,488.36
2300.0,483.87
2310.0,490.92
2320.0,495.47
2330.0,496.69
2340.0,501.33
2350.0,505.32
2360.0,511.25
2370.0,509.64
2380.0,511.25
2390.0,511.87
2400.0,510.39
2410.0,510.6
2420.0,511.53
2430.0,511.88
2440.0,515.08
2450.0,517.72
2460.0,517.94
2470.0,519.44
2480.0,517.57
2490.0,519.72
2500.0,526.21
2510.0,527.34
2520.0,532.74
2530.0,526.44
2540.0,533.59
2550.0,536.83
2560.0,526.93
2570.0,534.5
2580.0,527.06
2590.0,535.99
2600.0,542.19
