Composition,
Date Added,1985-06-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,Kodak Gray
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Kodak Gray Chip   
Sample ID,CAAF03
Original Sample ID,AF-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,167.63
410.0,168.26
420.0,169.02
430.0,170.3
440.0,173.31
450.0,175.37
460.0,175.42
470.0,175.41
480.0,175.42
490.0,175.79
500.0,176.95
510.0,177.97
520.0,179.99
530.0,180.96
540.0,181.99
550.0,183.25
560.0,185.13
570.0,188.13
580.0,190.69
590.0,192.52
600.0,193.03
610.0,193.09
620.0,192.71
630.0,192.48
640.0,193.34
650.0,194.26
660.0,195.14
670.0,196.43
680.0,197.36
690.0,199.82
700.0,202.39
710.0,206.08
720.0,211.29
730.0,215.8
740.0,220.37
750.0,224.9
760.0,227.89
770.0,231.93
780.0,233.7
790.0,237.24
800.0,238.51
810.0,242.5
820.0,243.35
830.0,245.32
840.0,247.37
850.0,250.56
860.0,249.75
870.0,253.45
880.0,255.63
890.0,257.5
900.0,259.36
910.0,260.96
920.0,261.74
930.0,264.63
940.0,266.14
950.0,268.12
960.0,271.0
970.0,272.44
980.0,273.32
990.0,277.54
1000.0,279.37
1010.0,281.42
1020.0,282.59
1030.0,285.47
1040.0,287.6
1050.0,288.12
1060.0,290.75
1070.0,294.38
1080.0,295.14
1090.0,297.83
1100.0,299.69
1110.0,301.31
1120.0,304.78
1130.0,304.14
1140.0,306.39
1150.0,307.69
1160.0,310.35
1170.0,311.08
1180.0,311.83
1190.0,312.74
1200.0,313.7
1210.0,315.23
1220.0,318.98
1230.0,319.15
1240.0,321.99
1250.0,325.43
1260.0,326.33
1270.0,327.89
1280.0,327.9
1290.0,331.06
1300.0,333.9
1310.0,336.06
1320.0,335.41
1330.0,337.17
1340.0,337.74
1350.0,337.28
1360.0,336.22
1370.0,334.54
1380.0,338.06
1390.0,335.52
1400.0,332.92
1410.0,327.14
1420.0,321.99
1430.0,318.03
1440.0,313.26
1450.0,311.48
1460.0,310.02
1470.0,310.72
1480.0,308.25
1490.0,307.26
1500.0,311.64
1510.0,315.29
1520.0,318.25
1530.0,319.69
1540.0,319.52
1550.0,320.78
1560.0,326.34
1570.0,327.19
1580.0,331.6
1590.0,333.66
1600.0,338.45
1610.0,343.45
1620.0,346.86
1630.0,350.01
1640.0,353.28
1650.0,355.82
1660.0,359.26
1670.0,362.38
1680.0,364.9
1690.0,360.13
1700.0,358.67
1710.0,356.05
1720.0,356.74
1730.0,358.85
1740.0,360.09
1750.0,360.18
1760.0,362.44
1770.0,361.63
1780.0,363.08
1790.0,364.38
1800.0,365.98
