Composition,
Date Added,2010-04-01
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,NWA482 <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,0.148 g
Sample ID,BKR1LM050C
Original Sample ID,LM-H1T-050-C
Viewing Geometry,
Wavelength,Response
280.0,231.31
285.0,205.95
290.0,199.44
295.0,203.68
300.0,210.58
305.0,215.5
310.0,223.48
315.0,231.16
320.0,239.33
325.0,247.44
330.0,255.43
335.0,265.58
340.0,274.93
345.0,284.2
350.0,294.34
355.0,302.94
360.0,314.06
365.0,323.55
370.0,333.23
375.0,342.46
380.0,350.39
385.0,357.04
390.0,363.26
395.0,370.23
400.0,375.94
405.0,379.3
410.0,386.38
415.0,389.55
420.0,395.19
425.0,397.95
430.0,402.17
435.0,405.36
440.0,408.77
445.0,411.15
450.0,410.87
455.0,415.35
460.0,417.22
465.0,420.48
470.0,422.08
475.0,424.02
480.0,426.28
485.0,428.12
490.0,429.99
495.0,431.27
500.0,433.34
505.0,434.3
510.0,437.7
515.0,441.53
520.0,444.44
525.0,445.41
530.0,447.32
535.0,448.52
540.0,449.89
545.0,450.45
550.0,452.24
555.0,453.55
560.0,455.44
565.0,456.21
570.0,457.35
575.0,457.95
580.0,458.52
585.0,458.49
590.0,458.75
595.0,458.95
600.0,459.67
605.0,460.27
610.0,460.67
615.0,461.1
620.0,461.63
625.0,461.44
630.0,462.13
635.0,462.01
640.0,462.57
645.0,462.82
650.0,464.01
655.0,465.01
660.0,465.53
665.0,466.09
670.0,467.27
675.0,467.95
680.0,469.51
685.0,469.37
690.0,469.96
695.0,469.79
700.0,470.54
705.0,470.98
710.0,472.42
715.0,471.79
720.0,472.22
725.0,472.48
730.0,472.91
735.0,471.7
740.0,472.37
745.0,471.8
750.0,471.66
755.0,469.84
760.0,470.27
765.0,467.94
770.0,467.31
775.0,466.17
780.0,465.11
785.0,462.05
790.0,460.93
795.0,457.58
800.0,455.57
805.0,452.53
810.0,448.65
815.0,444.42
820.0,440.46
825.0,437.15
830.0,433.3
835.0,427.8
840.0,422.09
845.0,417.77
850.0,412.65
850.1,413.27
850.3,412.03
850.4,411.1
850.6,412.29
850.7,413.82
850.8,413.01
851.0,411.22
851.1,410.07
851.3,408.47
851.4,409.66
851.5,409.84
851.7,409.38
851.8,407.72
852.0,407.41
852.1,408.56
852.2,409.15
852.4,409.22
852.5,407.79
852.7,406.93
852.8,406.95
852.9,406.8
853.1,408.27
853.2,407.91
853.4,406.75
853.5,406.79
853.6,407.13
853.8,406.76
853.9,405.78
854.1,404.18
854.2,404.01
854.3,405.56
854.5,406.78
854.6,408.03
854.8,407.67
854.9,406.36
855.0,406.5
855.2,407.97
855.3,407.95
855.5,406.97
855.6,406.48
855.8,406.56
855.9,406.69
856.0,405.05
856.2,403.28
856.3,403.23
856.5,404.39
856.6,404.17
856.8,404.72
856.9,405.31
857.0,405.23
857.2,404.93
857.3,404.55
857.5,404.7
857.6,404.31
857.7,403.99
857.9,403.04
858.0,403.09
858.2,403.14
858.3,403.88
858.5,404.72
858.6,405.37
858.7,405.51
858.9,404.5
859.0,402.52
859.2,402.77
859.3,403.25
859.4,403.03
859.6,402.35
859.7,402.63
859.9,402.26
860.0,401.93
860.2,402.55
860.3,403.52
860.4,403.41
860.6,402.04
860.7,401.87
860.9,402.46
861.0,401.62
861.2,401.7
861.3,402.25
861.4,401.81
861.6,400.84
861.7,399.64
861.9,399.88
862.0,401.46
862.2,400.32
862.3,399.68
862.5,399.77
862.6,399.52
862.7,399.38
862.9,399.71
863.0,399.47
863.2,398.91
863.3,398.19
863.5,397.95
863.6,398.07
863.7,398.36
863.9,399.26
864.0,399.95
864.2,398.84
864.3,399.2
864.5,399.35
864.6,398.17
864.8,398.75
864.9,397.97
865.0,397.24
865.2,397.38
865.3,396.58
865.5,396.17
865.6,396.29
865.8,397.17
865.9,396.96
866.0,396.01
866.2,396.96
866.3,396.61
866.5,395.83
866.6,396.53
866.8,397.04
866.9,396.75
867.1,395.85
867.2,396.15
867.3,396.41
867.5,395.51
867.6,395.41
867.8,395.91
867.9,396.4
868.1,394.73
868.2,393.88
868.4,394.9
868.5,395.04
868.7,394.89
868.8,393.94
869.0,393.71
869.1,395.02
869.2,395.32
869.4,394.25
869.5,394.12
869.7,394.62
869.8,394.27
870.0,393.77
870.1,393.17
870.3,393.96
870.4,394.57
870.5,394.44
870.7,394.53
870.8,393.45
871.0,392.08
871.1,390.71
871.3,391.24
871.4,393.31
871.6,393.06
871.7,392.96
871.9,392.29
872.0,391.78
872.2,392.8
872.3,394.0
872.5,393.65
872.6,392.66
872.8,391.39
872.9,391.19
873.0,392.58
873.2,391.63
873.3,390.1
873.5,390.29
873.6,390.28
873.8,389.49
873.9,389.8
874.1,390.55
874.2,390.25
874.4,388.89
874.5,389.11
874.7,390.21
874.8,389.78
875.0,389.75
875.1,391.23
875.3,391.4
875.4,389.91
875.5,388.29
875.7,388.46
875.8,388.22
876.0,387.88
876.2,387.6
876.3,387.93
876.4,388.48
876.6,388.26
876.7,388.72
876.9,388.79
877.0,389.86
877.2,389.5
877.3,387.3
877.5,387.2
877.6,388.4
877.8,387.72
877.9,386.81
878.1,386.77
878.2,386.72
878.4,386.56
878.5,386.65
878.7,386.45
878.8,386.18
879.0,386.72
879.1,387.03
