Composition,
Date Added,1994-11-10
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,PYX160
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1PP73
Original Sample ID,PP-EAC-073
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,41.87
305.0,42.62
310.0,43.13
315.0,45.31
320.0,47.9
325.0,51.15
330.0,53.79
335.0,56.68
340.0,59.66
345.0,62.86
350.0,65.4
355.0,68.23
360.0,72.19
365.0,75.33
370.0,77.58
375.0,79.44
380.0,81.15
385.0,83.23
390.0,85.26
395.0,87.93
400.0,90.07
405.0,92.51
410.0,94.45
415.0,98.6
420.0,102.38
425.0,106.61
430.0,111.11
435.0,114.4
440.0,115.23
445.0,117.19
450.0,119.58
455.0,122.29
460.0,125.94
465.0,130.25
470.0,134.02
475.0,138.52
480.0,142.62
485.0,146.58
490.0,148.76
495.0,153.1
500.0,158.74
505.0,162.26
510.0,164.77
515.0,167.62
520.0,169.6
525.0,171.65
530.0,173.29
535.0,174.64
540.0,175.45
545.0,175.66
550.0,175.09
555.0,174.49
560.0,173.31
565.0,171.94
570.0,170.08
575.0,167.92
580.0,165.25
585.0,162.74
590.0,160.07
595.0,157.58
600.0,154.71
605.0,152.16
610.0,149.3
615.0,146.59
620.0,143.81
625.0,141.21
630.0,138.74
635.0,136.2
640.0,133.42
645.0,130.98
650.0,128.08
655.0,125.9
660.0,123.31
665.0,120.62
670.0,118.41
675.0,115.93
680.0,113.69
685.0,111.46
690.0,109.29
695.0,107.15
700.0,105.39
705.0,103.1
710.0,100.97
715.0,98.99
720.0,97.35
725.0,95.89
730.0,94.28
735.0,92.76
740.0,91.08
745.0,89.68
750.0,88.29
755.0,87.32
760.0,86.36
765.0,85.39
770.0,84.02
775.0,83.66
780.0,82.99
785.0,82.5
790.0,81.99
795.0,81.99
800.0,82.08
805.0,82.23
810.0,82.85
815.0,83.19
820.0,84.09
825.0,84.98
830.0,86.3
835.0,86.95
840.0,88.32
845.0,89.47
850.0,90.85
855.0,92.39
860.0,93.0
865.0,94.13
870.0,94.98
875.0,95.77
880.0,96.93
885.0,97.32
890.0,96.65
895.0,96.44
900.0,96.6
905.0,96.51
910.0,95.77
915.0,94.92
920.0,95.06
925.0,93.63
930.0,93.23
935.0,92.56
940.0,91.94
945.0,91.48
950.0,90.75
955.0,90.4
960.0,89.88
965.0,89.28
970.0,89.29
975.0,89.08
980.0,89.13
985.0,89.02
990.0,89.1
995.0,89.23
1000.0,89.2
1005.0,89.33
1010.0,89.7
1015.0,90.21
1020.0,90.11
1025.0,90.51
1030.0,90.82
1035.0,91.11
1040.0,91.44
1045.0,91.79
