Composition,
Date Added,2014-09-19
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,D3_R1_DG brown <150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,C1JBE97BA
Original Sample ID,JB-JLB-E97-BA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,305.99
305.0,303.7
310.0,304.7
315.0,305.18
320.0,307.42
325.0,310.39
330.0,313.94
335.0,317.33
340.0,321.19
345.0,324.54
350.0,325.89
355.0,327.7
360.0,330.82
365.0,334.86
370.0,339.19
375.0,344.44
380.0,349.86
385.0,355.68
390.0,361.12
395.0,366.57
400.0,373.45
405.0,376.91
410.0,382.06
415.0,387.22
420.0,396.16
425.0,404.16
430.0,409.25
435.0,416.15
440.0,419.78
445.0,428.64
450.0,434.71
455.0,441.2
460.0,448.56
465.0,451.07
470.0,455.53
475.0,459.05
480.0,464.82
485.0,469.54
490.0,474.98
495.0,480.06
500.0,486.0
505.0,493.82
510.0,501.4
515.0,505.88
520.0,515.27
525.0,523.26
530.0,532.05
535.0,538.46
540.0,548.94
545.0,555.84
550.0,562.99
555.0,568.76
560.0,575.74
565.0,584.87
570.0,589.28
575.0,593.9
580.0,600.21
585.0,605.92
590.0,611.11
595.0,614.99
600.0,618.52
605.0,621.84
610.0,625.65
615.0,629.03
620.0,633.41
625.0,636.38
630.0,640.24
635.0,646.06
640.0,647.63
645.0,649.52
650.0,654.06
655.0,658.34
660.0,659.02
665.0,661.43
670.0,664.46
675.0,667.15
680.0,672.19
685.0,674.71
690.0,677.15
695.0,681.4
700.0,683.65
705.0,685.35
710.0,688.57
715.0,691.15
720.0,695.6
725.0,697.47
730.0,698.47
735.0,697.41
740.0,699.53
745.0,703.84
750.0,706.35
755.0,707.88
760.0,709.93
765.0,713.36
770.0,714.44
775.0,715.69
780.0,717.46
785.0,719.45
790.0,719.93
795.0,720.85
800.0,721.86
805.0,722.79
810.0,723.67
815.0,724.94
820.0,725.75
825.0,727.03
830.0,727.93
835.0,728.55
840.0,728.84
845.0,729.06
850.0,729.63
855.0,730.13
860.0,730.91
865.0,731.63
870.0,731.84
875.0,732.38
880.0,732.93
885.0,733.48
890.0,734.18
895.0,734.87
900.0,735.77
905.0,736.43
910.0,737.2
915.0,737.93
920.0,738.75
925.0,739.25
930.0,740.85
935.0,740.08
940.0,741.7
945.0,742.62
950.0,742.51
955.0,745.14
960.0,745.31
965.0,746.88
970.0,747.94
975.0,748.95
980.0,749.77
985.0,750.38
990.0,752.24
995.0,753.48
1000.0,752.97
1005.0,754.55
1010.0,756.58
1015.0,757.17
1020.0,759.13
1025.0,760.27
1030.0,760.91
1035.0,762.99
1040.0,762.56
1045.0,764.3
1050.0,765.66
1055.0,766.56
1060.0,768.65
1065.0,769.45
1070.0,770.52
1075.0,772.68
1080.0,773.43
1085.0,775.24
1090.0,775.7
1095.0,776.98
1100.0,778.75
1105.0,781.05
1110.0,781.32
1115.0,782.38
1120.0,783.97
1125.0,785.26
1130.0,785.85
1135.0,787.71
1140.0,789.44
1145.0,790.74
1150.0,790.18
1155.0,792.79
1160.0,793.75
1165.0,793.44
1170.0,795.39
1175.0,797.02
1180.0,796.7
1185.0,797.74
1190.0,798.44
1195.0,800.44
1200.0,801.24
1205.0,803.38
1210.0,803.73
1215.0,805.5
1220.0,805.37
1225.0,806.29
1230.0,806.99
1235.0,807.73
1240.0,808.6
1245.0,809.18
1250.0,810.17
1255.0,811.2
1260.0,811.28
1265.0,812.15
1270.0,813.47
1275.0,812.68
1280.0,813.51
1285.0,814.39
1290.0,815.06
1295.0,816.16
1300.0,816.72
1305.0,817.39
1310.0,818.05
1315.0,818.71
1320.0,818.86
1325.0,819.41
1330.0,819.8
1335.0,819.98
1340.0,820.39
1345.0,821.23
1350.0,822.1
1355.0,822.58
1360.0,823.44
1365.0,823.72
1370.0,823.82
1375.0,821.87
1380.0,819.77
1385.0,818.27
1390.0,816.76
1395.0,814.67
1400.0,813.09
1405.0,809.34
1410.0,806.09
1415.0,802.68
1420.0,800.76
1425.0,799.18
1430.0,798.86
1435.0,798.05
1440.0,795.18
1445.0,792.85
1450.0,794.4
1455.0,796.92
1460.0,797.39
1465.0,799.12
1470.0,801.05
1475.0,801.11
1480.0,803.32
1485.0,802.53
1490.0,804.41
1495.0,805.84
1500.0,808.21
1505.0,809.69
1510.0,812.15
1515.0,813.95
1520.0,814.15
1525.0,814.91
1530.0,816.34
1535.0,817.07
1540.0,817.08
1545.0,818.77
1550.0,820.02
1555.0,821.65
1560.0,821.89
1565.0,823.01
1570.0,823.16
1575.0,825.46
1580.0,826.91
1585.0,827.2
1590.0,827.65
1595.0,828.97
1600.0,829.4
1605.0,829.57
1610.0,830.44
1615.0,831.45
1620.0,831.38
1625.0,831.51
1630.0,831.38
1635.0,831.42
1640.0,832.61
1645.0,832.56
1650.0,832.64
1655.0,833.53
1660.0,833.27
1665.0,833.42
1670.0,834.2
1675.0,833.95
1680.0,833.18
1685.0,833.36
1690.0,834.42
1695.0,832.78
1700.0,833.68
1705.0,832.49
1710.0,831.61
1715.0,831.32
1720.0,830.33
1725.0,830.12
1730.0,829.08
1735.0,827.72
1740.0,827.08
1745.0,826.15
1750.0,826.36
1755.0,826.52
1760.0,827.2
1765.0,826.56
1770.0,827.8
1775.0,828.0
1780.0,828.05
1785.0,829.49
1790.0,829.46
1795.0,829.38
1800.0,829.93
1805.0,829.88
1810.0,828.61
1815.0,828.85
1820.0,829.17
1825.0,827.19
1830.0,828.84
1835.0,826.32
1840.0,827.31
1845.0,825.72
1850.0,824.7
1855.0,823.09
1860.0,820.72
1865.0,815.97
1870.0,809.16
1875.0,806.56
1880.0,799.87
1885.0,790.88
1890.0,779.24
1895.0,765.12
1900.0,750.01
1905.0,737.36
1910.0,726.58
1915.0,716.97
1920.0,709.17
1925.0,700.23
1930.0,689.35
1935.0,682.11
1940.0,679.83
1945.0,680.71
1950.0,683.71
1955.0,691.24
1960.0,699.93
1965.0,704.7
1970.0,706.48
1975.0,710.45
1980.0,714.09
1985.0,717.97
1990.0,722.97
1995.0,730.18
2000.0,738.61
2005.0,746.23
2010.0,751.67
2015.0,756.3
2020.0,760.12
2025.0,763.79
2030.0,764.02
2035.0,767.08
2040.0,768.16
2045.0,771.39
2050.0,772.63
2055.0,774.48
2060.0,774.99
2065.0,776.27
2070.0,776.56
2075.0,777.96
2080.0,778.19
2085.0,778.66
2090.0,779.28
2095.0,779.45
2100.0,779.29
2105.0,780.47
2110.0,780.36
2115.0,779.88
2120.0,779.6
2125.0,780.4
2130.0,779.37
2135.0,779.22
2140.0,777.4
2145.0,777.68
2150.0,776.22
2155.0,777.0
2160.0,776.96
2165.0,776.53
2170.0,777.75
2175.0,777.93
2180.0,777.22
2185.0,778.14
2190.0,777.61
2195.0,776.86
2200.0,775.24
2205.0,775.06
2210.0,773.28
2215.0,772.1
2220.0,769.87
2225.0,770.67
2230.0,769.25
2235.0,766.89
2240.0,766.27
2245.0,762.89
2250.0,759.36
2255.0,754.99
2260.0,751.21
2265.0,745.42
2270.0,740.89
2275.0,736.12
2280.0,730.22
2285.0,725.95
2290.0,720.33
2295.0,716.89
2300.0,710.8
2305.0,706.99
2310.0,702.22
2315.0,697.46
2320.0,691.84
2325.0,685.5
2330.0,679.79
2335.0,676.52
2340.0,678.04
2345.0,683.38
2350.0,692.02
2355.0,700.96
2360.0,712.04
2365.0,717.97
2370.0,720.62
2375.0,720.92
2380.0,717.85
2385.0,717.33
2390.0,712.8
2395.0,709.18
2400.0,702.32
2405.0,698.52
2410.0,692.69
2415.0,687.84
2420.0,682.17
2425.0,676.2
2430.0,671.62
2435.0,665.33
2440.0,659.7
2445.0,654.11
2450.0,648.71
2455.0,641.25
2460.0,634.57
2465.0,626.38
2470.0,616.91
2475.0,609.91
2480.0,604.4
2485.0,596.47
2490.0,591.94
2495.0,588.83
2500.0,582.7
2505.0,580.02
2510.0,576.37
2515.0,571.64
2520.0,566.91
2525.0,559.22
2530.0,552.81
2535.0,553.03
2540.0,560.73
2545.0,576.65
2550.0,593.58
