Composition,
Date Added,1991-05-15
Formula,
Grain Size Description,<1000.0um
Grain Size,500.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine 500-1000 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Olivine 500-1000 in normal deep dish for Harry Hoffmann.   2 cm deep . 
Sample ID,CEPO80
Original Sample ID,PO-CMP-080-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,48.55
305.0,48.84
310.0,47.88
315.0,49.32
320.0,50.25
325.0,51.24
330.0,54.65
335.0,60.24
340.0,67.16
345.0,76.62
350.0,88.97
355.0,103.07
360.0,118.77
365.0,133.09
370.0,144.57
375.0,154.13
380.0,160.62
385.0,166.27
390.0,175.07
395.0,182.61
400.0,188.72
405.0,204.59
410.0,223.5
415.0,233.57
420.0,237.51
425.0,236.54
430.0,238.06
435.0,239.21
440.0,245.56
445.0,244.47
450.0,239.39
455.0,243.63
460.0,253.74
465.0,263.63
470.0,269.44
475.0,285.27
480.0,301.34
485.0,300.61
490.0,301.33
495.0,302.32
500.0,333.91
505.0,361.15
510.0,375.56
515.0,384.41
520.0,393.55
525.0,402.63
530.0,413.74
535.0,428.5
540.0,444.68
545.0,459.14
550.0,470.33
555.0,476.87
560.0,479.33
565.0,477.07
570.0,471.91
575.0,464.64
580.0,456.68
585.0,447.97
590.0,439.05
595.0,429.49
600.0,420.87
605.0,410.04
610.0,399.1
615.0,387.54
620.0,375.0
625.0,364.89
630.0,357.14
635.0,352.25
640.0,351.98
645.0,353.6
650.0,356.41
655.0,360.18
660.0,361.75
665.0,362.89
670.0,360.66
675.0,360.19
680.0,357.68
685.0,349.19
690.0,340.66
695.0,331.47
700.0,323.47
705.0,313.76
710.0,302.75
715.0,293.4
720.0,282.9
725.0,272.31
730.0,261.56
735.0,250.58
740.0,240.43
745.0,229.46
750.0,218.99
755.0,208.7
760.0,199.35
765.0,189.21
770.0,180.66
775.0,172.87
780.0,164.12
785.0,157.79
790.0,151.15
795.0,145.34
800.0,141.03
805.0,136.5
810.0,131.49
815.0,128.22
820.0,124.74
825.0,121.06
830.0,118.3
835.0,115.58
840.0,113.22
845.0,110.95
850.0,108.05
855.0,106.32
860.0,104.79
865.0,104.17
870.0,101.33
875.0,99.62
880.0,97.88
885.0,96.63
890.0,94.54
895.0,92.51
900.0,91.24
905.0,88.51
910.0,86.39
915.0,85.02
920.0,82.52
925.0,80.39
930.0,78.27
935.0,75.92
940.0,73.63
945.0,71.22
950.0,69.32
955.0,67.22
960.0,65.23
965.0,63.55
970.0,61.5
975.0,59.96
980.0,58.53
985.0,57.17
990.0,56.05
995.0,54.55
1000.0,53.75
1005.0,52.85
1010.0,51.85
1015.0,51.01
1020.0,50.32
