Composition,
Date Added,2015-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,11% checker mark standard
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,White copy paper printed with checker mark of 11% (100/9%) black
Sample ID,R1ST14
Original Sample ID,ST-TXH-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,131.08
405.0,134.51
410.0,137.99
415.0,141.72
420.0,144.77
425.0,146.26
430.0,146.73
435.0,147.13
440.0,147.67
445.0,147.87
450.0,147.69
455.0,147.91
460.0,147.92
465.0,148.18
470.0,149.08
475.0,150.08
480.0,150.24
485.0,151.33
490.0,152.02
495.0,152.75
500.0,153.22
505.0,153.43
510.0,153.26
515.0,152.98
520.0,152.64
525.0,152.55
530.0,152.18
535.0,151.91
540.0,151.19
545.0,150.61
550.0,150.07
555.0,149.45
560.0,148.91
565.0,147.99
570.0,147.64
575.0,147.44
580.0,147.8
585.0,148.31
590.0,149.03
595.0,149.58
600.0,149.35
605.0,149.26
610.0,148.58
615.0,148.36
620.0,147.75
625.0,147.21
630.0,146.58
635.0,146.38
640.0,145.41
645.0,145.49
650.0,145.35
655.0,145.22
660.0,144.71
665.0,144.45
670.0,144.41
675.0,144.16
680.0,143.93
685.0,143.94
690.0,144.1
695.0,144.16
700.0,143.89
705.0,143.89
710.0,143.57
715.0,143.8
720.0,144.1
725.0,144.22
730.0,144.6
735.0,145.12
740.0,145.96
745.0,147.79
750.0,150.47
755.0,154.61
760.0,158.0
765.0,161.78
770.0,163.98
775.0,165.9
780.0,167.1
785.0,167.65
790.0,168.63
795.0,168.89
800.0,168.8
805.0,169.82
810.0,170.06
815.0,170.0
820.0,170.59
825.0,170.74
830.0,171.28
835.0,171.64
840.0,171.95
845.0,171.87
850.0,172.11
855.0,171.77
860.0,172.44
865.0,172.06
870.0,172.75
875.0,172.4
880.0,173.01
885.0,173.05
890.0,174.22
895.0,174.47
900.0,174.35
905.0,175.2
910.0,175.96
915.0,176.62
920.0,175.89
925.0,177.23
930.0,177.39
935.0,177.7
940.0,178.02
945.0,178.39
950.0,178.05
955.0,178.73
960.0,178.82
965.0,178.93
970.0,179.38
975.0,179.17
980.0,179.1
985.0,178.84
990.0,178.89
995.0,179.05
1000.0,179.42
1005.0,179.04
1010.0,179.06
1015.0,179.53
1020.0,179.8
1025.0,179.64
1030.0,179.97
1035.0,179.4
1040.0,179.97
1045.0,180.3
1050.0,179.78
1055.0,180.31
1060.0,180.23
1065.0,180.86
1070.0,180.84
1075.0,180.64
1080.0,180.27
1085.0,180.84
1090.0,180.42
1095.0,180.87
1100.0,181.36
1105.0,180.99
1110.0,181.72
1115.0,182.17
1120.0,182.07
1125.0,182.41
1130.0,182.86
1135.0,182.86
1140.0,183.31
1145.0,183.97
1150.0,184.59
1155.0,184.32
1160.0,184.95
1165.0,186.43
1170.0,186.56
1175.0,186.45
1180.0,187.16
1185.0,187.79
1190.0,188.27
1195.0,188.06
1200.0,188.83
1205.0,188.79
1210.0,189.52
1215.0,189.83
1220.0,189.29
1225.0,189.79
1230.0,189.56
1235.0,189.05
1240.0,189.92
1245.0,189.33
1250.0,190.09
1255.0,189.69
1260.0,190.36
1265.0,189.67
1270.0,190.12
1275.0,191.14
1280.0,190.04
1285.0,190.38
1290.0,190.08
1295.0,190.2
1300.0,190.22
1305.0,190.4
