Composition,
Date Added,2000-02-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,ZEO104
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Smithsonian Inst NMNH #171671   
Sample ID,MAZE04
Original Sample ID,ZE-EAC-004
Viewing Geometry,
Wavelength,Response
1800.0,525.04
1800.7,522.93
1801.3,523.7
1801.9,521.84
1802.6,521.71
1803.2,524.43
1803.8,526.62
1804.4,525.46
1805.1,524.37
1805.7,525.49
1806.3,524.73
1806.9,523.93
1807.6,524.58
1808.2,524.64
1808.8,524.32
1809.5,526.46
1810.1,527.14
1810.7,526.48
1811.4,526.69
1812.0,524.81
1812.6,522.78
1813.3,523.5
1813.9,523.83
1814.5,523.62
1815.2,523.4
1815.8,522.96
1816.4,523.99
1817.1,524.86
1817.7,524.52
1818.4,524.15
1819.0,524.43
1819.6,522.97
1820.3,522.61
1820.9,523.89
1821.6,523.3
1822.2,522.3
1822.8,523.68
1823.5,522.82
1824.1,520.72
1824.8,521.53
1825.4,521.71
1826.0,520.95
1826.7,520.74
1827.3,521.37
1828.0,522.01
1828.6,522.33
1829.3,522.28
1829.9,523.09
1830.6,522.88
1831.2,519.54
1831.8,519.69
1832.5,520.99
1833.1,519.59
1833.8,520.4
1834.4,521.06
1835.1,518.37
1835.7,518.61
1836.4,518.74
1837.0,519.96
1837.7,519.57
1838.3,518.14
1839.0,519.06
1839.7,519.15
1840.3,518.08
1841.0,518.44
1841.6,519.31
1842.3,518.64
1842.9,517.48
1843.6,519.12
1844.2,520.76
1844.9,518.93
1845.5,518.92
1846.2,517.5
1846.9,517.03
1847.5,517.61
1848.2,518.36
1848.8,518.56
1849.5,519.32
1850.2,519.38
1850.8,520.85
1851.5,520.91
1852.1,518.76
1852.8,518.95
1853.5,518.6
1854.1,518.83
1854.8,520.15
1855.5,519.77
1856.1,517.83
1856.8,518.62
1857.4,518.56
1858.1,516.65
1858.8,515.83
1859.4,517.1
1860.1,516.62
1860.8,517.36
1861.4,517.3
1862.1,516.79
1862.8,518.72
1863.5,519.49
1864.1,519.63
1864.8,518.94
1865.5,518.94
1866.1,518.42
1866.8,516.07
1867.5,514.77
1868.2,515.8
1868.8,515.74
1869.5,515.8
1870.2,515.66
1870.9,515.94
1871.5,517.28
1872.2,518.27
1872.9,516.63
1873.6,515.43
1874.2,516.39
1874.9,517.5
1875.6,516.67
1876.3,515.79
1876.9,514.72
1877.6,514.67
1878.3,516.1
1879.0,517.29
1879.7,515.79
1880.4,513.97
1881.0,514.56
1881.7,514.36
1882.4,514.64
1883.1,515.85
1883.8,514.97
1884.5,513.29
1885.1,514.14
1885.8,515.41
1886.5,515.86
1887.2,514.45
1887.9,513.38
1888.6,513.03
1889.3,513.85
1890.0,514.61
1890.6,513.28
1891.3,513.15
1892.0,515.52
1892.7,517.99
1893.4,517.24
1894.1,514.74
1894.8,512.23
1895.5,514.57
1896.2,516.89
1896.9,516.62
1897.6,515.13
1898.3,514.06
1899.0,513.34
1899.6,513.5
1900.3,513.07
1901.0,514.27
1901.7,514.88
1902.4,514.26
