Composition,
Date Added,1999-08-03
Formula,
Grain Size Description,<90.0um
Grain Size,(0.0 - 90.0)
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,MIX542
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Palagonite Diaspore 
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Palagonite (PAL102x <45 um) 95% + Diaspore (OOH012 45-90 um) 5%   Dry-sieved. 
Sample ID,LAMX52
Original Sample ID,MX-EAC-052
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.03238
305.0,0.03017
310.0,0.03018
315.0,0.0301
320.0,0.03046
325.0,0.03099
330.0,0.03209
335.0,0.03293
340.0,0.0334
345.0,0.03444
350.0,0.03556
355.0,0.03657
360.0,0.03771
365.0,0.03906
370.0,0.04045
375.0,0.04223
380.0,0.044
385.0,0.04625
390.0,0.04657
395.0,0.0488
400.0,0.05149
405.0,0.05403
410.0,0.05661
415.0,0.05954
420.0,0.06233
425.0,0.06584
430.0,0.06949
435.0,0.07352
440.0,0.07754
445.0,0.08159
450.0,0.08523
455.0,0.08885
460.0,0.09175
465.0,0.09475
470.0,0.09739
475.0,0.1003
480.0,0.10352
485.0,0.10732
490.0,0.1122
495.0,0.11747
500.0,0.12284
505.0,0.12915
510.0,0.13483
515.0,0.14171
520.0,0.14822
525.0,0.1556
530.0,0.1626
535.0,0.17006
540.0,0.17703
545.0,0.18468
550.0,0.1917
555.0,0.19929
560.0,0.20673
565.0,0.2142
570.0,0.22169
575.0,0.22914
580.0,0.23647
585.0,0.24348
590.0,0.25038
595.0,0.25693
600.0,0.26278
605.0,0.26874
610.0,0.27482
615.0,0.28037
620.0,0.28553
625.0,0.29054
630.0,0.29535
635.0,0.2998
640.0,0.30387
645.0,0.30817
650.0,0.31191
655.0,0.31586
660.0,0.31915
665.0,0.32263
670.0,0.32587
675.0,0.3292
680.0,0.33202
685.0,0.33524
690.0,0.33769
695.0,0.34037
700.0,0.34315
705.0,0.34532
710.0,0.34804
715.0,0.35035
720.0,0.3524
725.0,0.35454
730.0,0.35508
735.0,0.35761
740.0,0.35948
745.0,0.36097
750.0,0.36202
755.0,0.36329
760.0,0.36486
765.0,0.3652
770.0,0.36627
775.0,0.36674
780.0,0.3674
785.0,0.36764
790.0,0.36819
795.0,0.36788
800.0,0.36784
805.0,0.36763
810.0,0.36794
815.0,0.36688
820.0,0.3673
825.0,0.36644
830.0,0.3663
835.0,0.36592
840.0,0.36571
845.0,0.36513
850.0,0.36454
855.0,0.3634
860.0,0.36301
865.0,0.36291
870.0,0.36282
875.0,0.3622
880.0,0.36261
885.0,0.36176
890.0,0.36161
895.0,0.36117
900.0,0.36137
905.0,0.36099
910.0,0.36071
915.0,0.36048
920.0,0.36059
925.0,0.3608
930.0,0.36038
935.0,0.36051
940.0,0.36045
945.0,0.36022
950.0,0.3603
955.0,0.36028
960.0,0.36045
965.0,0.3603
970.0,0.36006
975.0,0.36065
980.0,0.36059
985.0,0.36115
990.0,0.36125
995.0,0.36115
1000.0,0.36145
1005.0,0.36127
1010.0,0.36168
1015.0,0.36225
1020.0,0.36249
1025.0,0.36244
1030.0,0.36353
1035.0,0.36318
1040.0,0.36317
1045.0,0.36419
1050.0,0.36378
1055.0,0.36444
1060.0,0.36456
1065.0,0.36491
1070.0,0.36573
1075.0,0.36579
1080.0,0.36605
1085.0,0.36652
1090.0,0.36675
1095.0,0.3671
1100.0,0.36739
1105.0,0.36811
1110.0,0.36828
1115.0,0.36873
1120.0,0.3693
1125.0,0.36921
1130.0,0.36933
1135.0,0.36996
1140.0,0.37002
1145.0,0.37021
1150.0,0.37048
1155.0,0.37053
1160.0,0.37104
1165.0,0.37126
1170.0,0.37154
1175.0,0.37156
1180.0,0.37154
1185.0,0.37212
1190.0,0.37284
1195.0,0.37275
1200.0,0.37247
1205.0,0.37386
1210.0,0.3741
1215.0,0.37357
1220.0,0.37383
1225.0,0.37436
1230.0,0.37459
1235.0,0.3748
1240.0,0.3749
1245.0,0.37502
1250.0,0.37551
1255.0,0.37498
1260.0,0.37497
1265.0,0.37498
1270.0,0.37483
1275.0,0.37463
1280.0,0.37426
1285.0,0.37449
1290.0,0.37467
1295.0,0.37447
1300.0,0.37506
1305.0,0.37492
1310.0,0.37462
1315.0,0.37454
1320.0,0.37474
1325.0,0.3743
1330.0,0.37419
1335.0,0.37472
1340.0,0.37455
1345.0,0.37432
1350.0,0.37422
1355.0,0.37454
1360.0,0.37429
1365.0,0.37383
1370.0,0.37349
1375.0,0.37171
1380.0,0.37074
1385.0,0.37014
1390.0,0.36942
1395.0,0.36743
1400.0,0.36607
1405.0,0.36465
1410.0,0.36314
1415.0,0.36066
1420.0,0.3607
1425.0,0.36103
1430.0,0.36228
1435.0,0.36312
1440.0,0.36451
1445.0,0.36563
1450.0,0.36671
1455.0,0.36747
1460.0,0.36827
1465.0,0.3685
1470.0,0.3691
1475.0,0.36923
1480.0,0.37087
1485.0,0.37161
1490.0,0.37214
1495.0,0.37266
1500.0,0.37291
1505.0,0.37397
1510.0,0.37422
1515.0,0.375
1520.0,0.3758
1525.0,0.37593
1530.0,0.37629
