Composition,
Date Added,1994-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Tsp2.2 slab
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Tsp outcrop near the ""hook"" flow.Tsp is a devitrified welded,   rhyolitic tuff, reddish gray, weathering brick red. "
Sample ID,C1RT02
Original Sample ID,RT-REA-002
Viewing Geometry,42.5° / 0.0°
Wavelength,Response
300.0,140.92
305.0,144.74
310.0,154.76
315.0,164.15
320.0,170.83
325.0,176.46
330.0,182.23
335.0,188.9
340.0,191.16
345.0,196.3
350.0,199.63
355.0,202.57
360.0,202.98
365.0,202.33
370.0,203.06
375.0,204.07
380.0,204.64
385.0,206.88
390.0,208.56
395.0,209.72
400.0,210.34
405.0,210.38
410.0,210.43
415.0,210.48
420.0,211.25
425.0,211.62
430.0,211.79
435.0,212.34
440.0,212.68
445.0,213.15
450.0,214.13
455.0,215.04
460.0,215.69
465.0,216.04
470.0,216.02
475.0,216.02
480.0,216.22
485.0,216.81
490.0,217.8
495.0,219.29
500.0,221.25
505.0,222.72
510.0,224.53
515.0,226.63
520.0,229.99
525.0,233.67
530.0,237.67
535.0,242.01
540.0,246.88
545.0,251.26
550.0,255.99
555.0,260.32
560.0,265.01
565.0,269.98
570.0,274.89
575.0,279.95
580.0,285.05
585.0,290.26
590.0,295.96
595.0,301.12
600.0,306.21
605.0,311.05
610.0,313.87
615.0,316.62
620.0,318.33
625.0,319.46
630.0,320.94
635.0,321.91
640.0,323.24
645.0,324.38
650.0,326.73
655.0,329.99
660.0,334.55
665.0,339.49
670.0,344.7
675.0,349.4
680.0,353.15
685.0,356.07
690.0,359.24
695.0,361.08
700.0,362.38
705.0,364.17
710.0,365.69
715.0,366.75
720.0,368.38
725.0,369.25
730.0,370.26
735.0,371.31
740.0,371.88
745.0,372.7
750.0,372.97
755.0,372.96
760.0,371.39
765.0,371.73
770.0,371.2
775.0,371.15
780.0,370.47
785.0,370.45
790.0,369.66
795.0,369.36
800.0,368.34
805.0,368.14
810.0,367.7
815.0,366.13
820.0,365.78
825.0,365.05
830.0,362.81
835.0,361.78
840.0,360.85
845.0,359.91
850.0,357.66
855.0,356.58
860.0,355.55
865.0,354.37
870.0,352.7
875.0,351.73
880.0,350.83
885.0,349.16
890.0,349.13
895.0,347.05
900.0,346.95
905.0,346.13
910.0,345.09
915.0,342.96
920.0,342.36
925.0,341.83
930.0,340.02
935.0,339.34
940.0,339.07
945.0,338.52
950.0,336.86
955.0,336.29
960.0,335.0
965.0,334.46
970.0,333.09
975.0,332.47
980.0,331.12
985.0,331.12
990.0,330.49
995.0,329.22
1000.0,328.72
1005.0,327.47
1010.0,326.45
1015.0,325.37
1020.0,324.59
1025.0,324.04
1030.0,322.88
1035.0,322.04
1040.0,321.52
1045.0,320.92
1050.0,320.08
1055.0,318.8
1060.0,317.79
1065.0,316.2
1070.0,315.46
1075.0,314.21
1080.0,312.99
1085.0,311.75
1090.0,311.02
1095.0,310.03
1100.0,308.78
1105.0,308.13
1110.0,306.99
1115.0,306.04
1120.0,304.66
1125.0,303.66
1130.0,302.96
1135.0,301.72
1140.0,300.61
1145.0,299.54
1150.0,298.62
1155.0,297.64
1160.0,296.41
1165.0,295.53
1170.0,294.76
1175.0,293.77
1180.0,292.62
1185.0,291.38
1190.0,290.73
1195.0,290.06
1200.0,290.24
1205.0,289.97
1210.0,288.97
1215.0,288.6
1220.0,286.73
1225.0,285.24
1230.0,283.67
1235.0,282.4
1240.0,281.48
1245.0,280.74
1250.0,279.83
1255.0,279.01
1260.0,277.83
1265.0,276.49
1270.0,276.7
1275.0,275.61
1280.0,275.3
1285.0,274.0
1290.0,273.76
1295.0,272.69
1300.0,271.71
1305.0,271.45
1310.0,270.41
1315.0,270.26
1320.0,269.07
1325.0,268.04
1330.0,267.34
1335.0,266.02
1340.0,265.44
1345.0,265.27
1350.0,264.04
1355.0,262.91
1360.0,260.75
1365.0,260.02
1370.0,259.25
1375.0,258.43
1380.0,255.69
1385.0,255.77
1390.0,253.0
1395.0,248.76
1400.0,244.71
1405.0,241.23
1410.0,238.28
1415.0,235.71
1420.0,237.6
1425.0,239.21
1430.0,240.49
1435.0,241.23
1440.0,242.22
1445.0,242.83
1450.0,243.02
1455.0,243.5
1460.0,243.11
1465.0,242.84
1470.0,242.78
1475.0,243.26
1480.0,243.77
1485.0,243.56
1490.0,244.36
1495.0,243.82
1500.0,244.26
1505.0,244.49
1510.0,244.09
1515.0,244.17
1520.0,244.27
1525.0,243.67
1530.0,243.68
1535.0,243.03
1540.0,243.67
1545.0,243.07
1550.0,242.99
1555.0,240.91
1560.0,240.96
1565.0,240.83
1570.0,240.19
1575.0,240.42
1580.0,240.3
1585.0,239.88
1590.0,239.44
1595.0,239.53
1600.0,239.39
1605.0,239.12
1610.0,238.76
1615.0,238.2
1620.0,238.27
1625.0,237.92
1630.0,237.14
1635.0,237.06
1640.0,237.6
1645.0,236.79
1650.0,236.6
1655.0,236.7
1660.0,236.96
1665.0,237.01
1670.0,236.91
1675.0,236.65
1680.0,236.27
1685.0,235.76
1690.0,235.68
1695.0,236.64
1700.0,235.82
1705.0,235.45
1710.0,234.97
1715.0,234.6
1720.0,234.6
1725.0,234.13
1730.0,233.92
1735.0,233.66
1740.0,233.0
1745.0,232.71
1750.0,232.19
1755.0,232.17
1760.0,231.89
1765.0,231.64
1770.0,231.05
1775.0,230.61
1780.0,230.67
1785.0,230.35
1790.0,229.96
1795.0,229.69
1800.0,229.85
1805.0,229.67
1810.0,229.36
1815.0,229.12
1820.0,229.58
1825.0,229.28
1830.0,228.81
1835.0,228.38
1840.0,229.22
1845.0,228.42
1850.0,227.81
1855.0,226.68
1860.0,226.46
1865.0,224.14
1870.0,222.32
1875.0,219.95
1880.0,214.04
1885.0,207.44
1890.0,198.55
1895.0,186.55
1900.0,174.72
1905.0,166.92
1910.0,164.28
1915.0,166.1
1920.0,169.89
1925.0,173.75
1930.0,176.69
1935.0,179.39
1940.0,181.64
1945.0,183.02
1950.0,184.65
1955.0,185.6
1960.0,187.06
1965.0,188.04
1970.0,189.23
1975.0,190.8
1980.0,192.29
1985.0,193.92
1990.0,195.41
1995.0,196.91
2000.0,198.83
2005.0,200.05
2010.0,201.48
2015.0,202.81
2020.0,203.98
2025.0,205.36
2030.0,205.97
2035.0,207.0
2040.0,207.45
2045.0,207.99
2050.0,208.59
2055.0,209.28
2060.0,209.52
2065.0,210.0
2070.0,210.32
2075.0,210.35
2080.0,210.57
2085.0,210.69
2090.0,210.8
2095.0,211.3
2100.0,211.77
2105.0,211.47
2110.0,211.47
2115.0,211.38
2120.0,211.32
2125.0,211.65
2130.0,211.44
2135.0,211.08
2140.0,210.64
2145.0,209.73
2150.0,208.52
2155.0,207.54
2160.0,207.08
2165.0,205.97
2170.0,205.34
2175.0,203.94
2180.0,202.43
2185.0,200.74
2190.0,198.95
2195.0,197.32
2200.0,194.88
2205.0,191.91
2210.0,191.57
2215.0,193.87
2220.0,194.94
2225.0,195.13
2230.0,194.95
2235.0,194.55
2240.0,195.21
2245.0,196.52
2250.0,197.5
2255.0,198.91
2260.0,199.48
2265.0,199.39
2270.0,198.86
2275.0,197.94
2280.0,196.66
2285.0,195.98
2290.0,195.74
2295.0,195.61
2300.0,195.6
2305.0,195.47
2310.0,194.83
2315.0,194.02
2320.0,193.57
2325.0,192.58
2330.0,191.27
2335.0,190.14
2340.0,188.63
2345.0,187.31
2350.0,185.36
2355.0,183.4
2360.0,181.56
2365.0,180.04
2370.0,178.44
2375.0,176.35
2380.0,174.64
2385.0,173.1
2390.0,172.02
2395.0,170.57
2400.0,169.3
2405.0,168.31
2410.0,166.56
2415.0,164.94
2420.0,163.59
2425.0,161.67
2430.0,159.76
2435.0,157.82
2440.0,156.03
2445.0,153.95
2450.0,152.49
2455.0,151.12
2460.0,149.69
2465.0,148.3
2470.0,146.82
2475.0,145.95
2480.0,144.21
2485.0,142.43
2490.0,140.93
2495.0,139.99
2500.0,138.46
2505.0,137.98
2510.0,136.84
2515.0,136.21
2520.0,135.34
2525.0,134.24
2530.0,134.03
2535.0,135.05
2540.0,133.08
2545.0,132.97
2550.0,134.03
2555.0,132.41
2560.0,131.17
2565.0,134.74
2570.0,131.87
2575.0,132.17
2580.0,130.73
2585.0,132.95
2590.0,130.27
2595.0,133.49
2600.0,128.57
