Composition,
Date Added,2013-02-05
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Mexico
Minimum Wavelength,800
Sample Name,GemLabr_1-12 45-75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Plagioclase
References,
Resolution,4.0
Material class,Mineral
Sample Description,Twelve large (~2 cm) single labradorite crystals (yellow) crushed and wet sieved with DI water
Sample ID,BIR1PL147C
Original Sample ID,PL-CMP-147-C
Viewing Geometry,unknown
Wavelength,Response
799.9,0.40378
800.0,0.40322
800.2,0.40354
800.3,0.4037
800.4,0.40427
800.5,0.40393
800.7,0.40266
800.8,0.40108
800.9,0.40172
801.0,0.40322
801.2,0.40318
801.3,0.40254
801.4,0.4022
801.5,0.40237
801.6,0.40356
801.8,0.40449
801.9,0.40433
802.0,0.40323
802.1,0.40328
802.3,0.40374
802.4,0.40316
802.5,0.40264
802.6,0.40333
802.8,0.40382
802.9,0.40264
803.0,0.40164
803.1,0.40162
803.3,0.40234
803.4,0.40221
803.5,0.4024
803.6,0.40347
803.8,0.40367
803.9,0.40273
804.0,0.40141
804.1,0.40045
804.3,0.40091
804.4,0.40174
804.5,0.40162
804.6,0.4024
804.8,0.40364
804.9,0.40352
805.0,0.40254
805.1,0.40313
805.3,0.40315
805.4,0.4031
805.5,0.4028
805.6,0.40316
805.8,0.40384
805.9,0.40362
806.0,0.40263
806.1,0.40207
806.3,0.40261
806.4,0.40212
806.5,0.40186
806.6,0.4026
806.8,0.40333
806.9,0.4031
807.0,0.40309
807.1,0.40269
807.3,0.4028
807.4,0.40416
807.5,0.40338
807.6,0.40306
807.8,0.40254
807.9,0.40265
808.0,0.40277
808.1,0.40419
808.3,0.40473
808.4,0.40394
808.5,0.40273
808.6,0.40231
808.8,0.40285
808.9,0.40356
809.0,0.40348
809.2,0.40281
809.3,0.40294
809.4,0.40244
809.5,0.40334
809.7,0.4037
809.8,0.40349
809.9,0.40296
810.0,0.40203
810.2,0.40153
810.3,0.40112
810.4,0.40192
810.5,0.40198
810.7,0.40237
810.8,0.40303
810.9,0.40372
811.0,0.4035
811.2,0.40336
811.3,0.40281
811.4,0.40259
811.5,0.4025
811.7,0.40228
811.8,0.40241
811.9,0.4034
812.1,0.40323
812.2,0.40336
812.3,0.40342
812.4,0.40379
812.6,0.40312
812.7,0.40179
812.8,0.40223
813.0,0.4023
813.1,0.40304
813.2,0.403
813.3,0.40198
813.5,0.40252
813.6,0.40265
813.7,0.40076
813.8,0.40051
814.0,0.40188
814.1,0.40324
814.2,0.40305
814.4,0.40163
814.5,0.40223
814.6,0.4039
814.7,0.4037
814.9,0.4023
815.0,0.40205
815.1,0.40382
815.3,0.40422
815.4,0.40329
815.5,0.40283
815.6,0.40305
815.8,0.40291
815.9,0.40289
816.0,0.4033
816.2,0.40245
816.3,0.40234
816.4,0.40241
816.5,0.40206
816.7,0.40249
816.8,0.4025
816.9,0.4018
817.0,0.40078
817.2,0.40158
817.3,0.40259
817.4,0.40234
817.6,0.40273
817.7,0.40284
817.8,0.40286
818.0,0.40308
818.1,0.40275
818.2,0.40302
818.3,0.40249
818.5,0.40141
818.6,0.40195
818.7,0.40283
818.9,0.40367
819.0,0.40326
819.1,0.40299
819.3,0.40278
819.4,0.4016
819.5,0.40107
819.6,0.40184
819.8,0.40278
819.9,0.40268
820.0,0.40157
820.2,0.40066
820.3,0.40137
820.4,0.40229
820.5,0.40334
820.7,0.4035
820.8,0.40305
820.9,0.40266
821.1,0.40335
821.2,0.40396
821.3,0.40308
821.5,0.40329
821.6,0.40375
821.7,0.4036
821.8,0.40364
822.0,0.40261
822.1,0.40164
822.2,0.40162
822.4,0.4024
822.5,0.40282
822.6,0.402
822.8,0.40148
