Composition,
Date Added,2015-02-26
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 710-1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CMPL154J
Original Sample ID,PL-ECS-154-J
Viewing Geometry,70.0° / -60.0°
Wavelength,Response
320.0,168.91
330.0,204.37
340.0,244.55
350.0,273.52
360.0,287.06
370.0,293.08
380.0,283.19
390.0,287.23
400.0,310.77
410.0,318.52
420.0,317.39
430.0,323.1
440.0,330.06
450.0,334.19
460.0,345.33
470.0,354.45
480.0,360.21
490.0,366.06
500.0,372.33
510.0,379.9
520.0,386.68
530.0,393.43
540.0,400.33
550.0,407.4
560.0,415.06
570.0,422.82
580.0,431.04
590.0,438.0
600.0,443.81
610.0,448.37
620.0,453.07
630.0,455.69
640.0,457.5
650.0,459.74
660.0,461.12
670.0,461.24
680.0,460.58
690.0,461.5
700.0,465.41
710.0,470.77
720.0,475.14
730.0,478.89
740.0,482.91
750.0,485.18
760.0,486.86
770.0,486.28
780.0,487.76
790.0,488.74
800.0,487.59
810.0,487.46
820.0,487.04
830.0,484.3
840.0,483.12
850.0,482.02
860.0,483.34
870.0,482.97
880.0,482.18
890.0,480.38
900.0,478.53
910.0,475.9
920.0,473.37
930.0,470.19
940.0,467.07
950.0,463.67
960.0,460.32
970.0,457.43
980.0,454.61
990.0,450.46
1000.0,446.56
1010.0,441.81
1020.0,437.14
1030.0,431.84
1040.0,425.77
1050.0,421.15
1060.0,415.25
1070.0,410.86
1080.0,404.15
1090.0,399.02
1100.0,394.37
1110.0,389.71
1120.0,383.67
1130.0,380.22
1140.0,375.55
1150.0,370.95
1160.0,367.27
1170.0,363.58
1180.0,360.79
1190.0,357.53
1200.0,355.14
1210.0,352.71
1220.0,350.83
1230.0,348.75
1240.0,347.5
1250.0,346.56
1260.0,345.84
1270.0,344.55
1280.0,344.77
1290.0,345.16
1300.0,345.34
1310.0,345.89
1320.0,346.68
1330.0,346.79
1340.0,346.34
1350.0,347.14
1360.0,347.15
1370.0,347.42
1380.0,348.68
1390.0,350.84
1400.0,351.18
1410.0,351.52
1420.0,351.45
1430.0,351.26
1440.0,351.61
1450.0,352.14
1460.0,355.21
1470.0,359.0
1480.0,361.88
1490.0,365.91
1500.0,371.03
1510.0,374.04
1520.0,378.12
1530.0,381.35
1540.0,384.03
1550.0,386.44
1560.0,389.34
1570.0,390.03
1580.0,392.64
1590.0,393.96
1600.0,395.65
1610.0,397.59
1620.0,399.27
1630.0,400.34
1640.0,402.79
1650.0,404.88
1660.0,405.67
1670.0,406.33
1680.0,409.27
1690.0,411.31
1700.0,412.74
1710.0,416.39
1720.0,416.25
1730.0,416.03
1740.0,415.03
1750.0,414.78
1760.0,414.33
1770.0,415.99
1780.0,417.69
1790.0,418.5
1800.0,419.45
1810.0,419.71
1820.0,421.03
1830.0,421.47
1840.0,421.67
1850.0,419.96
1860.0,420.13
1870.0,412.27
1880.0,402.33
1890.0,384.92
1900.0,354.49
1910.0,328.79
1920.0,309.63
1930.0,289.53
1940.0,279.87
1950.0,282.0
1960.0,288.71
1970.0,293.94
1980.0,298.67
1990.0,308.03
2000.0,317.93
2010.0,328.25
2020.0,334.83
2030.0,340.93
2040.0,344.44
2050.0,347.89
2060.0,351.98
2070.0,357.19
2080.0,361.61
2090.0,364.88
2100.0,368.47
2110.0,372.48
2120.0,375.97
2130.0,377.4
2140.0,378.8
2150.0,381.31
2160.0,383.15
2170.0,384.79
2180.0,386.55
2190.0,389.08
2200.0,391.61
2210.0,397.04
2220.0,401.42
2230.0,404.9
2240.0,406.11
2250.0,407.67
2260.0,408.71
2270.0,409.11
2280.0,406.23
2290.0,404.91
2300.0,404.76
2310.0,400.96
2320.0,393.1
2330.0,387.5
2340.0,386.44
2350.0,387.51
2360.0,382.41
2370.0,367.64
2380.0,354.55
2390.0,341.63
2400.0,329.91
2410.0,318.1
2420.0,308.54
2430.0,302.88
2440.0,299.88
2450.0,297.4
2460.0,292.05
2470.0,290.05
2480.0,290.21
2490.0,289.6
2500.0,289.97
2510.0,290.45
2520.0,285.83
2530.0,283.6
2540.0,281.31
2550.0,279.07
