Composition,
Date Added,2013-03-14
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,"60015,801 Plag Sep"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Purified plagioclase separate from 60015,801 45-75 um fraction (LR-CMP-237-C)"
Sample ID,C1LR242C
Original Sample ID,LR-CMP-242-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,389.78
305.0,409.81
310.0,433.56
315.0,454.27
320.0,475.75
325.0,492.87
330.0,509.7
335.0,524.81
340.0,542.16
345.0,556.47
350.0,570.23
355.0,581.13
360.0,592.1
365.0,601.61
370.0,611.18
375.0,618.38
380.0,624.82
385.0,630.86
390.0,636.22
395.0,641.58
400.0,647.47
405.0,652.62
410.0,656.68
415.0,659.55
420.0,663.26
425.0,665.33
430.0,668.15
435.0,671.44
440.0,672.95
445.0,676.55
450.0,676.75
455.0,678.61
460.0,681.53
465.0,684.23
470.0,683.52
475.0,685.47
480.0,686.53
485.0,688.43
490.0,689.15
495.0,690.11
500.0,691.8
505.0,690.4
510.0,693.21
515.0,694.78
520.0,696.03
525.0,697.88
530.0,699.45
535.0,700.1
540.0,700.3
545.0,700.69
550.0,701.58
555.0,702.57
560.0,703.52
565.0,704.6
570.0,705.87
575.0,705.57
580.0,706.42
585.0,707.7
590.0,706.08
595.0,707.25
600.0,708.88
605.0,709.34
610.0,709.35
615.0,709.15
620.0,710.52
625.0,711.26
630.0,711.64
635.0,711.31
640.0,711.52
645.0,712.01
650.0,711.78
655.0,711.63
660.0,711.31
665.0,710.28
670.0,709.85
675.0,709.04
680.0,708.62
685.0,708.51
690.0,708.17
695.0,707.12
700.0,707.95
705.0,708.23
710.0,709.38
715.0,708.48
720.0,708.83
725.0,708.22
730.0,708.14
735.0,707.93
740.0,707.01
745.0,706.52
750.0,706.36
755.0,704.63
760.0,703.69
765.0,702.25
770.0,701.4
775.0,700.64
780.0,698.93
785.0,696.51
790.0,693.78
795.0,693.38
800.0,691.09
805.0,689.93
810.0,687.27
815.0,684.94
820.0,682.08
825.0,679.74
830.0,677.35
835.0,674.97
840.0,672.3
845.0,669.09
850.0,667.03
855.0,664.92
860.0,664.85
865.0,658.77
870.0,657.21
875.0,655.4
880.0,652.68
885.0,651.85
890.0,650.85
895.0,647.65
900.0,645.1
905.0,643.61
910.0,642.09
915.0,640.63
920.0,639.28
925.0,638.75
930.0,637.64
935.0,636.58
940.0,636.38
945.0,635.5
950.0,634.57
955.0,634.45
960.0,635.01
965.0,635.25
970.0,635.21
975.0,635.19
980.0,636.0
985.0,635.39
990.0,635.68
995.0,635.81
1000.0,636.14
1005.0,636.49
1010.0,637.52
1015.0,637.51
1020.0,637.43
1025.0,638.04
1030.0,637.84
1035.0,637.25
1040.0,636.82
1045.0,636.6
1050.0,636.38
1055.0,635.27
1060.0,636.18
1065.0,634.66
1070.0,633.77
1075.0,633.35
1080.0,632.86
1085.0,631.39
1090.0,630.69
1095.0,629.96
1100.0,629.15
1105.0,629.4
1110.0,627.5
1115.0,627.71
1120.0,626.19
1125.0,625.07
1130.0,624.86
1135.0,624.34
1140.0,623.04
1145.0,623.48
1150.0,621.87
1155.0,621.11
1160.0,621.26
1165.0,620.6
1170.0,619.76
1175.0,619.84
1180.0,619.39
1185.0,618.64
1190.0,617.92
1195.0,618.15
1200.0,617.69
1205.0,618.44
1210.0,618.08
1215.0,617.47
1220.0,617.71
1225.0,618.51
1230.0,617.41
1235.0,617.98
1240.0,618.06
1245.0,617.96
1250.0,618.6
1255.0,619.43
1260.0,619.33
1265.0,619.79
1270.0,619.43
1275.0,620.23
1280.0,620.65
1285.0,620.54
1290.0,621.19
1295.0,623.68
1300.0,623.34
1305.0,624.17
1310.0,624.11
1315.0,625.04
1320.0,625.06
1325.0,625.66
1330.0,626.56
1335.0,627.54
1340.0,628.48
1345.0,629.25
1350.0,629.45
1355.0,629.94
1360.0,631.08
1365.0,631.7
1370.0,632.19
1375.0,634.02
1380.0,635.0
