Composition,
Date Added,1992-11-18
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,"10084,1780 45-75 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,5.0
Material Class,Sediment
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,CGLS49
Original Sample ID,LS-CMP-049-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,32.86
305.0,34.98
310.0,34.37
315.0,35.29
320.0,35.46
325.0,35.86
330.0,36.77
335.0,36.52
340.0,36.53
345.0,37.33
350.0,37.55
355.0,37.68
360.0,37.97
365.0,38.36
370.0,38.63
375.0,39.01
380.0,39.74
385.0,39.78
390.0,40.42
395.0,40.31
400.0,40.16
405.0,40.9
410.0,40.71
415.0,40.76
420.0,41.17
425.0,41.56
430.0,41.65
435.0,41.85
440.0,42.1
445.0,42.39
450.0,42.33
455.0,42.63
460.0,42.74
465.0,43.17
470.0,43.79
475.0,43.71
480.0,43.79
485.0,44.19
490.0,44.43
495.0,44.64
500.0,44.78
505.0,45.15
510.0,45.34
515.0,45.69
520.0,46.26
525.0,46.54
530.0,47.07
535.0,47.37
540.0,47.5
545.0,47.81
550.0,48.08
555.0,48.17
560.0,48.74
565.0,49.02
570.0,49.35
575.0,49.56
580.0,49.99
585.0,50.15
590.0,50.5
595.0,50.7
600.0,50.94
605.0,51.07
610.0,51.73
615.0,52.01
620.0,52.33
625.0,52.61
630.0,52.96
635.0,53.23
640.0,53.82
645.0,53.92
650.0,54.39
655.0,54.6
660.0,54.61
665.0,54.72
670.0,55.43
675.0,55.53
680.0,55.99
685.0,56.11
690.0,56.14
695.0,56.6
700.0,57.07
705.0,57.06
710.0,57.63
715.0,57.9
720.0,58.3
725.0,58.2
730.0,58.33
735.0,58.34
740.0,58.63
745.0,58.87
750.0,58.74
755.0,59.22
760.0,59.21
765.0,59.59
770.0,59.86
775.0,59.74
780.0,59.86
785.0,59.64
790.0,59.79
795.0,59.95
800.0,59.91
805.0,59.88
810.0,60.0
815.0,59.64
820.0,59.87
825.0,59.66
830.0,59.14
835.0,59.02
840.0,58.82
845.0,58.51
850.0,58.4
855.0,58.33
860.0,58.24
865.0,57.89
870.0,57.63
875.0,57.16
880.0,56.94
885.0,56.32
890.0,56.15
895.0,55.8
900.0,55.63
905.0,55.02
910.0,54.9
915.0,54.81
920.0,54.79
925.0,54.12
930.0,54.08
935.0,53.94
940.0,53.56
945.0,53.55
950.0,53.56
955.0,53.0
960.0,53.03
965.0,52.77
970.0,52.94
975.0,52.82
980.0,52.74
985.0,52.65
990.0,52.66
995.0,52.62
1000.0,52.73
1005.0,52.88
1010.0,52.87
1015.0,53.05
1020.0,53.43
1025.0,53.46
1030.0,53.73
1035.0,54.0
1040.0,54.09
1045.0,54.59
1050.0,54.65
1055.0,55.15
1060.0,55.36
1065.0,55.64
1070.0,56.0
1075.0,56.31
1080.0,56.9
1085.0,57.26
1090.0,57.73
1095.0,58.07
1100.0,58.46
1105.0,59.01
1110.0,59.59
1115.0,60.01
1120.0,60.59
1125.0,61.09
1130.0,61.5
1135.0,61.8
1140.0,62.58
1145.0,62.75
1150.0,63.19
1155.0,63.44
1160.0,63.84
1165.0,64.21
1170.0,64.77
1175.0,64.92
1180.0,65.41
1185.0,65.8
1190.0,65.74
1195.0,65.86
1200.0,66.34
1205.0,66.59
1210.0,67.01
1215.0,67.14
1220.0,67.12
1225.0,67.38
1230.0,67.64
1235.0,67.87
1240.0,67.98
1245.0,68.16
1250.0,68.57
1255.0,68.79
1260.0,69.11
1265.0,69.28
1270.0,69.36
1275.0,69.68
1280.0,69.82
1285.0,70.24
1290.0,70.57
1295.0,70.98
1300.0,70.8
1305.0,70.94
1310.0,71.23
1315.0,71.55
1320.0,71.94
1325.0,72.22
1330.0,72.53
1335.0,73.03
1340.0,73.02
1345.0,73.3
1350.0,73.79
1355.0,73.51
1360.0,74.31
1365.0,74.18
1370.0,74.42
1375.0,74.82
1380.0,75.31
1385.0,75.23
1390.0,75.82
1395.0,76.07
1400.0,76.27
1405.0,76.54
1410.0,76.74
1415.0,76.97
1420.0,76.88
1425.0,77.65
1430.0,77.81
1435.0,78.24
1440.0,78.67
1445.0,78.71
1450.0,78.64
1455.0,79.34
1460.0,79.48
1465.0,79.78
1470.0,79.85
1475.0,79.85
1480.0,80.32
1485.0,80.5
1490.0,80.49
1495.0,80.66
1500.0,80.88
1505.0,81.3
1510.0,81.37
