Composition,
Date Added,2004-04-16
Formula,
Grain Size Description,<0.0um
Grain Size,250.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Kaidun >250 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C3MA76
Original Sample ID,MA-LXM-076
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,29.82
305.0,29.45
310.0,29.27
315.0,29.23
320.0,29.74
325.0,30.06
330.0,30.79
335.0,31.3
340.0,31.8
345.0,32.02
350.0,32.3
355.0,32.52
360.0,32.93
365.0,33.12
370.0,33.45
375.0,33.94
380.0,34.34
385.0,34.54
390.0,34.96
395.0,35.44
400.0,35.6
405.0,35.76
410.0,35.96
415.0,36.1
420.0,36.36
425.0,36.59
430.0,36.88
435.0,37.0
440.0,37.26
445.0,37.43
450.0,37.54
455.0,37.71
460.0,37.78
465.0,37.96
470.0,38.01
475.0,38.22
480.0,38.38
485.0,38.56
490.0,38.69
495.0,38.86
500.0,39.1
505.0,39.3
510.0,39.48
515.0,39.68
520.0,39.81
525.0,39.98
530.0,40.18
535.0,40.31
540.0,40.45
545.0,40.53
550.0,40.56
555.0,40.52
560.0,40.53
565.0,40.61
570.0,40.58
575.0,40.55
580.0,40.56
585.0,40.58
590.0,40.45
595.0,40.39
600.0,40.36
605.0,40.39
610.0,40.39
615.0,40.4
620.0,40.36
625.0,40.3
630.0,40.3
635.0,40.22
640.0,40.14
645.0,40.14
650.0,40.1
655.0,39.99
660.0,39.87
665.0,39.79
670.0,39.7
675.0,39.61
680.0,39.44
685.0,39.4
690.0,39.26
695.0,39.26
700.0,39.18
705.0,39.09
710.0,39.04
715.0,39.02
720.0,38.92
725.0,38.73
730.0,38.69
735.0,38.65
740.0,38.55
745.0,38.53
750.0,38.53
755.0,38.42
760.0,38.39
765.0,38.36
770.0,38.31
775.0,38.21
780.0,38.23
785.0,38.24
790.0,38.14
795.0,38.11
800.0,38.17
805.0,38.14
810.0,38.12
815.0,38.07
820.0,37.98
825.0,37.9
830.0,37.85
835.0,37.81
840.0,37.73
845.0,37.73
850.0,37.63
855.0,37.53
860.0,37.44
865.0,37.32
870.0,37.27
875.0,37.1
880.0,37.03
885.0,36.91
890.0,36.85
895.0,36.77
900.0,36.8
905.0,36.72
910.0,36.67
915.0,36.61
920.0,36.57
925.0,36.43
930.0,36.36
935.0,36.31
940.0,36.32
945.0,36.24
950.0,36.2
955.0,36.16
960.0,36.14
965.0,36.1
970.0,36.11
975.0,36.15
980.0,36.18
985.0,36.15
990.0,36.1
995.0,35.98
1000.0,35.91
1005.0,35.81
1010.0,35.77
1015.0,35.74
1020.0,35.71
1025.0,35.68
1030.0,35.67
1035.0,35.67
1040.0,35.65
1045.0,35.68
1050.0,35.62
1055.0,35.57
1060.0,35.47
1065.0,35.42
1070.0,35.33
1075.0,35.28
1080.0,35.26
1085.0,35.27
1090.0,35.22
1095.0,35.19
1100.0,35.21
1105.0,35.18
1110.0,35.14
1115.0,35.13
1120.0,35.13
1125.0,35.05
1130.0,35.07
1135.0,35.07
1140.0,35.12
1145.0,35.13
1150.0,35.19
1155.0,35.24
1160.0,35.26
1165.0,35.27
1170.0,35.31
1175.0,35.36
1180.0,35.39
1185.0,35.42
1190.0,35.47
1195.0,35.47
1200.0,35.46
1205.0,35.45
1210.0,35.48
1215.0,35.43
1220.0,35.42
1225.0,35.39
1230.0,35.36
1235.0,35.3
1240.0,35.29
1245.0,35.3
1250.0,35.26
1255.0,35.23
1260.0,35.22
1265.0,35.21
1270.0,35.18
1275.0,35.2
1280.0,35.18
1285.0,35.19
1290.0,35.19
1295.0,35.24
1300.0,35.25
1305.0,35.3
1310.0,35.32
1315.0,35.38
1320.0,35.38
1325.0,35.38
1330.0,35.33
1335.0,35.37
1340.0,35.34
1345.0,35.24
1350.0,35.19
1355.0,35.14
1360.0,35.06
1365.0,35.09
1370.0,35.15
1375.0,35.14
1380.0,35.22
1385.0,35.23
1390.0,35.2
1395.0,35.2
1400.0,35.27
1405.0,35.26
1410.0,35.37
1415.0,35.48
1420.0,35.56
1425.0,35.62
1430.0,35.71
1435.0,35.76
1440.0,35.75
1445.0,35.8
1450.0,35.87
1455.0,35.9
1460.0,35.91
1465.0,35.98
1470.0,35.99
1475.0,36.02
1480.0,36.03
1485.0,36.06
1490.0,36.04
1495.0,36.08
1500.0,36.11
1505.0,36.16
1510.0,36.18
1515.0,36.21
1520.0,36.25
1525.0,36.27
1530.0,36.25
1535.0,36.28
1540.0,36.32
1545.0,36.3
1550.0,36.3
1555.0,36.34
1560.0,36.35
1565.0,36.33
1570.0,36.37
1575.0,36.4
1580.0,36.42
1585.0,36.42
1590.0,36.48
1595.0,36.52
1600.0,36.51
1605.0,36.51
1610.0,36.5
1615.0,36.52
1620.0,36.44
1625.0,36.42
1630.0,36.39
1635.0,36.41
1640.0,36.38
1645.0,36.39
1650.0,36.37
1655.0,36.4
1660.0,36.42
1665.0,36.43
1670.0,36.5
1675.0,36.57
1680.0,36.61
1685.0,36.58
1690.0,36.63
1695.0,36.64
1700.0,36.54
1705.0,36.58
1710.0,36.64
1715.0,36.66
1720.0,36.66
1725.0,36.66
1730.0,36.67
1735.0,36.7
1740.0,36.7
1745.0,36.75
1750.0,36.76
1755.0,36.74
1760.0,36.66
1765.0,36.68
1770.0,36.68
1775.0,36.71
1780.0,36.76
1785.0,36.82
1790.0,36.79
1795.0,36.73
1800.0,36.7
1805.0,36.66
1810.0,36.59
1815.0,36.57
1820.0,36.57
1825.0,36.55
1830.0,36.5
1835.0,36.56
1840.0,36.53
1845.0,36.57
1850.0,36.57
1855.0,36.62
1860.0,36.48
1865.0,36.45
1870.0,36.52
1875.0,36.48
1880.0,36.41
1885.0,36.45
1890.0,36.44
1895.0,36.28
1900.0,36.29
1905.0,36.3
1910.0,36.27
1915.0,36.29
1920.0,36.31
1925.0,36.3
1930.0,36.32
1935.0,36.33
1940.0,36.35
1945.0,36.33
1950.0,36.29
1955.0,36.3
1960.0,36.32
1965.0,36.28
1970.0,36.29
1975.0,36.31
1980.0,36.28
1985.0,36.24
1990.0,36.27
1995.0,36.25
2000.0,36.29
2005.0,36.28
2010.0,36.31
2015.0,36.3
2020.0,36.3
2025.0,36.27
2030.0,36.27
2035.0,36.27
2040.0,36.21
2045.0,36.19
2050.0,36.16
2055.0,36.15
2060.0,36.13
2065.0,36.18
2070.0,36.2
2075.0,36.24
2080.0,36.25
2085.0,36.22
2090.0,36.24
2095.0,36.28
2100.0,36.27
2105.0,36.26
2110.0,36.33
2115.0,36.24
2120.0,36.22
2125.0,36.19
2130.0,36.18
2135.0,36.14
2140.0,36.2
2145.0,36.2
2150.0,36.18
2155.0,36.17
2160.0,36.16
2165.0,36.1
2170.0,36.12
2175.0,36.13
2180.0,36.12
2185.0,36.13
2190.0,36.17
2195.0,36.15
2200.0,36.12
2205.0,36.09
2210.0,36.03
2215.0,35.97
2220.0,35.93
2225.0,35.91
2230.0,35.97
2235.0,35.98
2240.0,35.97
2245.0,35.94
2250.0,35.94
2255.0,35.86
2260.0,35.82
2265.0,35.82
2270.0,35.78
2275.0,35.76
2280.0,35.75
2285.0,35.74
2290.0,35.78
2295.0,35.82
2300.0,35.81
2305.0,35.72
2310.0,35.66
2315.0,35.63
2320.0,35.52
2325.0,35.49
2330.0,35.58
2335.0,35.64
2340.0,35.59
2345.0,35.65
2350.0,35.66
2355.0,35.72
2360.0,35.76
2365.0,35.78
2370.0,35.76
2375.0,35.78
2380.0,35.7
2385.0,35.61
2390.0,35.58
2395.0,35.57
2400.0,35.58
2405.0,35.63
2410.0,35.63
2415.0,35.72
2420.0,35.79
2425.0,35.72
2430.0,35.65
2435.0,35.65
2440.0,35.5
2445.0,35.39
2450.0,35.3
2455.0,35.15
2460.0,35.1
2465.0,35.11
2470.0,35.08
2475.0,35.09
2480.0,35.17
2485.0,35.1
2490.0,35.07
2495.0,34.97
2500.0,34.98
2505.0,34.9
2510.0,34.91
2515.0,34.83
2520.0,34.84
2525.0,34.69
2530.0,34.81
2535.0,34.7
2540.0,34.79
2545.0,34.87
2550.0,34.77
2555.0,34.55
2560.0,34.68
2565.0,34.62
2570.0,34.69
2575.0,34.7
2580.0,34.97
2585.0,34.76
2590.0,35.16
2595.0,35.39
2600.0,35.7
