Composition,
Date Added,2008-07-16
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Bushveldt Complex, South Africa"
Minimum Wavelength,280
Sample Name,2611 Gabbro melt shot at 4.86 km/s glass-removed <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Shocked Gabbro Melt
References,
Resolution,4.0
Material class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,BKR1SG119B
Original Sample ID,SG-BEC-119-B
Viewing Geometry,unknown
Wavelength,Response
280.0,0.17261
290.0,0.19124
300.0,0.21212
310.0,0.23379
320.0,0.25438
330.0,0.27245
340.0,0.29072
350.0,0.30962
360.0,0.3238
370.0,0.33672
380.0,0.34736
390.0,0.35937
400.0,0.36656
410.0,0.37337
420.0,0.37944
430.0,0.38582
440.0,0.39284
450.0,0.39739
460.0,0.40219
470.0,0.40563
480.0,0.41
490.0,0.41318
500.0,0.4176
510.0,0.42016
520.0,0.42461
530.0,0.42724
540.0,0.42936
550.0,0.43124
560.0,0.43447
570.0,0.43646
580.0,0.43886
590.0,0.44116
600.0,0.44319
610.0,0.44506
620.0,0.44684
630.0,0.4486
640.0,0.4506
650.0,0.4522
660.0,0.45374
670.0,0.4551
680.0,0.4559
690.0,0.45849
700.0,0.46038
710.0,0.46216
720.0,0.46415
730.0,0.46656
740.0,0.46841
750.0,0.46963
760.0,0.46934
770.0,0.46741
780.0,0.46831
790.0,0.46784
800.0,0.4662
810.0,0.46486
820.0,0.46316
830.0,0.46006
840.0,0.45717
850.0,0.4533
860.0,0.45055
870.0,0.44668
880.0,0.4437
890.0,0.43906
900.0,0.43666
910.0,0.43373
920.0,0.43133
930.0,0.42957
940.0,0.42822
950.0,0.4277
960.0,0.42645
970.0,0.42633
980.0,0.42699
990.0,0.42818
1000.0,0.42936
1010.0,0.4304
1020.0,0.43247
1030.0,0.43413
1040.0,0.43623
1050.0,0.43799
1060.0,0.43996
1070.0,0.44214
1080.0,0.44508
1090.0,0.44783
1100.0,0.44963
1110.0,0.45172
1120.0,0.4537
1130.0,0.45566
1140.0,0.45659
1150.0,0.45763
1160.0,0.45907
1170.0,0.4598
1180.0,0.46078
1190.0,0.46133
1200.0,0.46175
1210.0,0.46227
1220.0,0.46314
1230.0,0.46397
