Composition,
Date Added,2005-03-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic 
Minimum Wavelength,1428
Sample Name,3C 5s
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Green
References,
Resolution,4.0
Material class,Synthetic
Sample Description,5 second sedimentaiton in water
Sample ID,BMR1YS022
Original Sample ID,YS-YGS-022
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.1789
1428.8,0.17904
1429.2,0.17874
1429.6,0.17855
1430.0,0.17872
1430.4,0.17903
1430.8,0.17939
1431.2,0.17947
1431.6,0.17956
1432.0,0.17928
1432.4,0.17892
1432.8,0.17911
1433.2,0.17939
1433.6,0.17957
1433.9,0.17985
1434.3,0.18053
1434.8,0.18073
1435.1,0.18019
1435.5,0.18011
1435.9,0.18042
1436.3,0.18031
1436.7,0.18015
1437.1,0.1804
1437.5,0.1809
1437.9,0.18101
1438.3,0.18083
1438.7,0.18088
1439.1,0.18071
1439.5,0.18074
1439.9,0.18101
1440.3,0.18096
1440.7,0.18129
1441.1,0.18173
1441.5,0.18141
1441.9,0.18135
1442.3,0.18136
1442.7,0.18152
1443.1,0.18178
1443.5,0.18161
1443.9,0.1816
1444.3,0.18211
1444.7,0.18217
1445.1,0.18186
1445.6,0.18207
1445.9,0.18195
1446.3,0.18187
1446.8,0.1821
1447.2,0.18221
1447.6,0.18209
1448.0,0.18232
1448.4,0.183
1448.8,0.18332
1449.2,0.18321
1449.6,0.18302
1450.0,0.18326
1450.4,0.18315
1450.8,0.18316
1451.2,0.18352
1451.6,0.18371
1452.0,0.1839
1452.4,0.18399
1452.8,0.18401
1453.3,0.18428
1453.7,0.18392
1454.1,0.18352
1454.5,0.18373
1454.9,0.18418
1455.3,0.18479
1455.7,0.18476
1456.1,0.18434
1456.5,0.18413
1456.9,0.1844
1457.3,0.18444
1457.7,0.18446
1458.2,0.18481
1458.6,0.18503
1459.0,0.18516
1459.4,0.18538
1459.8,0.18567
1460.2,0.1856
1460.6,0.18534
1461.0,0.18525
1461.4,0.18544
1461.8,0.18579
1462.3,0.18601
1462.7,0.18584
1463.1,0.18603
1463.5,0.18607
1463.9,0.1863
1464.3,0.18643
1464.7,0.18638
1465.2,0.18622
1465.6,0.18638
1466.0,0.18669
1466.4,0.18693
1466.8,0.18674
1467.2,0.1868
1467.6,0.18709
1468.1,0.18714
1468.5,0.18726
1468.9,0.18711
1469.3,0.18691
1469.7,0.18707
1470.1,0.18742
1470.6,0.18723
1471.0,0.18725
1471.4,0.18774
1471.8,0.18811
1472.2,0.18821
1472.7,0.18795
1473.1,0.18794
1473.5,0.18804
1473.9,0.18823
1474.3,0.1886
1474.7,0.18866
1475.2,0.18866
1475.6,0.1887
1476.0,0.18878
1476.4,0.18882
1476.8,0.18892
1477.3,0.18893
1477.7,0.18896
1478.1,0.1891
1478.5,0.18912
1478.9,0.18924
1479.4,0.18928
1479.8,0.18929
1480.2,0.1892
1480.6,0.18916
1481.1,0.18956
1481.5,0.18953
1481.9,0.18949
1482.3,0.18966
1482.8,0.18969
1483.2,0.18995
1483.6,0.19013
1484.0,0.19029
1484.4,0.19019
1484.9,0.19038
1485.3,0.19038
1485.7,0.1904
1486.2,0.19037
1486.6,0.19052
1487.0,0.19078
1487.4,0.19082
1487.9,0.1908
1488.3,0.19063
1488.7,0.19089
1489.1,0.19118
1489.6,0.19131
1490.0,0.19128
1490.4,0.19132
1490.8,0.19172
1491.3,0.19198
1491.7,0.19206
1492.1,0.19205
1492.6,0.19177
1493.0,0.19159
1493.4,0.19199
1493.9,0.19222
1494.3,0.19238
1494.7,0.19233
1495.2,0.19218
1495.6,0.19246
1496.0,0.19298
1496.4,0.19292
1496.9,0.19286
1497.3,0.1929
1497.8,0.19282
1498.2,0.19294
1498.6,0.19309
1499.0,0.19298
1499.5,0.19309
1499.9,0.19319
1500.3,0.19322
1500.8,0.19341
1501.2,0.19352
1501.7,0.19345
1502.1,0.19364
1502.5,0.19374
1502.9,0.19399
1503.4,0.19411
1503.8,0.19408
1504.3,0.194
1504.7,0.194
1505.1,0.19402
1505.6,0.1943
1506.0,0.19459
1506.4,0.1945
1506.9,0.19453
1507.3,0.19474
1507.8,0.19486
1508.2,0.19486
1508.6,0.19498
1509.1,0.19527
1509.5,0.19521
1510.0,0.19497
1510.4,0.19487
1510.8,0.19489
1511.3,0.19492
1511.7,0.19527
1512.2,0.1955
1512.6,0.19571
1513.0,0.19598
1513.5,0.19609
1513.9,0.19597
1514.4,0.19613
1514.8,0.19636
1515.3,0.19619
1515.7,0.19633
1516.1,0.19644
1516.6,0.19642
1517.0,0.19668
1517.5,0.19669
1517.9,0.1963
1518.4,0.19635
1518.8,0.19664
1519.3,0.19676
1519.7,0.19687
1520.1,0.19673
1520.6,0.19693
1521.0,0.19728
1521.5,0.19737
1521.9,0.1975
1522.4,0.19762
1522.8,0.19764
1523.3,0.19775
1523.7,0.19791
1524.2,0.19803
1524.6,0.19793
1525.1,0.19798
1525.5,0.19824
1526.0,0.19817
1526.4,0.19814
1526.9,0.19829
1527.3,0.19827
1527.8,0.1983
1528.2,0.19843
1528.7,0.19884
1529.1,0.19913
1529.6,0.19911
1530.0,0.19887
1530.5,0.19885
1530.9,0.19893
1531.4,0.19913
1531.8,0.19911
1532.3,0.19899
1532.7,0.19922
1533.2,0.19961
1533.6,0.19977
1534.1,0.19966
1534.5,0.19961
1535.0,0.19958
1535.4,0.19967
1535.9,0.19992
1536.4,0.20006
1536.8,0.20022
1537.3,0.20013
1537.7,0.20024
1538.2,0.20032
1538.6,0.20043
1539.1,0.20056
1539.6,0.2006
1540.0,0.2006
1540.5,0.20073
1540.9,0.20087
1541.4,0.20065
1541.8,0.20044
1542.3,0.20067
1542.8,0.20087
1543.2,0.20089
1543.7,0.20098
1544.1,0.20134
1544.6,0.20148
1545.1,0.20148
1545.5,0.20138
1546.0,0.20143
1546.4,0.20162
1546.9,0.20181
1547.4,0.20193
1547.8,0.20181
1548.3,0.2018
1548.8,0.20192
1549.2,0.2023
1549.7,0.20263
1550.1,0.20243
1550.6,0.2024
1551.1,0.20263
1551.5,0.20275
1552.0,0.20246
1552.5,0.20252
1552.9,0.20271
1553.4,0.20303
1553.8,0.2033
1554.3,0.20309
1554.8,0.20278
1555.3,0.20309
1555.7,0.2034
1556.2,0.20344
1556.7,0.20342
1557.1,0.20353
1557.6,0.2036
1558.1,0.20372
1558.5,0.20376
1559.0,0.20378
1559.5,0.20385
1559.9,0.20395
1560.4,0.20394
1560.9,0.20389
1561.3,0.20394
1561.8,0.20407
1562.3,0.20437
1562.8,0.20449
1563.2,0.20445
1563.7,0.20458
1564.2,0.20467
1564.6,0.20473
1565.1,0.20472
1565.6,0.20485
1566.1,0.20496
1566.5,0.2049
1567.0,0.20508
1567.5,0.20547
1567.9,0.2056
1568.4,0.20558
1568.9,0.20551
1569.4,0.20559
1569.8,0.20569
1570.3,0.20584
1570.8,0.20601
1571.3,0.20583
1571.8,0.20572
1572.2,0.20588
1572.7,0.20599
1573.2,0.20605
1573.7,0.20612
1574.1,0.20634
1574.6,0.20631
1575.1,0.2063
1575.6,0.20642
1576.1,0.2065
1576.5,0.20664
1577.0,0.20681
1577.5,0.20705
1578.0,0.20715
1578.4,0.20726
1578.9,0.20741
1579.4,0.2074
1579.9,0.20749
1580.4,0.20767
1580.9,0.20762
1581.3,0.20755
1581.8,0.2075
1582.3,0.2076
1582.8,0.20782
1583.3,0.20792
1583.8,0.20802
1584.2,0.20813
1584.7,0.20812
1585.2,0.20807
1585.7,0.20826
1586.2,0.20843
1586.7,0.20851
1587.2,0.20849
1587.6,0.20857
1588.1,0.20855
1588.6,0.20859
1589.1,0.20851
1589.6,0.20877
1590.1,0.20917
1590.6,0.20908
1591.1,0.20893
1591.5,0.20908
1592.0,0.20936
1592.5,0.20955
1593.0,0.20954
1593.5,0.2094
1594.0,0.20952
1594.5,0.20968
1595.0,0.20968
1595.4,0.20975
1595.9,0.20989
1596.4,0.20999
1596.9,0.21003
1597.4,0.21003
1597.9,0.21001
1598.4,0.21017
1598.9,0.21042
1599.4,0.21063
1599.9,0.21065
1600.4,0.21065
1600.9,0.21083
1601.4,0.21096
1601.9,0.21088
1602.3,0.211
1602.8,0.21108
1603.3,0.21103
1603.8,0.21124
1604.3,0.21156
1604.8,0.21162
1605.3,0.21151
