Composition,
Date Added,2015-04-09
Formula,
Grain Size Description,<124.0um
Grain Size,45.0 - 124.0
Locality,
Minimum Wavelength,300
Sample Name,Kauai stop 5 orange bottom soil ground 45-124 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,C1JBA85F
Original Sample ID,JB-JLB-A85-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,38.87
305.0,37.98
310.0,38.41
315.0,38.69
320.0,39.37
325.0,40.04
330.0,40.65
335.0,41.21
340.0,41.83
345.0,42.22
350.0,41.94
355.0,41.83
360.0,42.41
365.0,43.27
370.0,44.84
375.0,46.72
380.0,49.15
385.0,51.75
390.0,55.61
395.0,58.0
400.0,61.71
405.0,63.15
410.0,64.92
415.0,67.08
420.0,69.72
425.0,71.88
430.0,75.51
435.0,79.26
440.0,83.22
445.0,86.67
450.0,89.28
455.0,90.68
460.0,91.58
465.0,91.96
470.0,92.83
475.0,94.02
480.0,96.0
485.0,98.67
490.0,102.18
495.0,106.5
500.0,111.29
505.0,116.04
510.0,121.48
515.0,126.93
520.0,132.63
525.0,139.3
530.0,146.4
535.0,153.79
540.0,162.22
545.0,170.26
550.0,179.16
555.0,188.58
560.0,198.14
565.0,207.59
570.0,216.91
575.0,225.94
580.0,234.48
585.0,242.45
590.0,249.97
595.0,256.17
600.0,262.01
605.0,266.32
610.0,271.25
615.0,274.22
620.0,277.71
625.0,279.77
630.0,282.35
635.0,284.33
640.0,286.6
645.0,288.35
650.0,290.24
655.0,291.98
660.0,294.12
665.0,296.19
670.0,299.25
675.0,301.7
680.0,304.22
685.0,306.45
690.0,309.05
695.0,311.19
700.0,313.43
705.0,315.29
710.0,317.71
715.0,319.89
720.0,322.54
725.0,324.53
730.0,327.03
735.0,328.96
740.0,330.35
745.0,332.38
750.0,333.34
755.0,333.92
760.0,334.65
765.0,335.3
770.0,335.34
775.0,334.24
780.0,333.56
785.0,331.64
790.0,330.37
795.0,327.98
800.0,326.87
805.0,324.1
810.0,322.44
815.0,321.09
820.0,319.07
825.0,316.51
830.0,314.15
835.0,311.84
840.0,310.15
845.0,308.24
850.0,305.72
855.0,303.61
860.0,301.7
865.0,300.78
870.0,299.55
875.0,296.91
880.0,296.04
885.0,295.29
890.0,294.79
895.0,294.45
900.0,294.01
905.0,293.41
910.0,293.07
915.0,292.71
920.0,292.68
925.0,292.52
930.0,292.79
935.0,292.71
940.0,292.97
945.0,292.97
950.0,293.06
955.0,292.8
960.0,292.8
965.0,293.07
970.0,293.78
975.0,294.18
980.0,294.6
985.0,294.86
990.0,295.15
995.0,295.74
1000.0,296.74
1005.0,297.37
1010.0,298.31
1015.0,298.96
1020.0,300.13
1025.0,300.95
1030.0,301.06
1035.0,302.37
1040.0,303.56
1045.0,304.68
1050.0,305.7
1055.0,307.25
1060.0,307.37
1065.0,309.0
1070.0,310.14
1075.0,311.63
1080.0,313.1
1085.0,313.68
1090.0,315.7
1095.0,317.73
1100.0,318.28
1105.0,320.11
1110.0,321.51
1115.0,323.08
1120.0,323.91
1125.0,326.23
1130.0,327.56
1135.0,329.32
1140.0,331.14
1145.0,331.79
1150.0,332.98
1155.0,335.13
1160.0,335.57
1165.0,337.3
1170.0,338.64
1175.0,339.73
1180.0,341.48
1185.0,342.61
1190.0,342.72
1195.0,344.67
1200.0,345.66
1205.0,347.87
1210.0,348.12
1215.0,349.04
1220.0,349.1
1225.0,350.49
1230.0,351.14
1235.0,351.89
1240.0,350.89
1245.0,352.44
1250.0,351.95
1255.0,353.34
1260.0,352.99
1265.0,353.9
1270.0,353.91
1275.0,354.18
