Composition,
Date Added,2021-05-06
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,CJOL30U
Original Sample ID,OL-ECS-030-U
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
320.0,105.359
340.0,140.379
360.0,226.537
380.0,293.284
400.0,329.379
420.0,385.112
440.0,398.869
460.0,407.781
480.0,462.828
500.0,498.528
520.0,563.6
540.0,614.665
560.0,646.955
580.0,625.58
600.0,591.64
620.0,542.021
640.0,517.1
660.0,526.419
680.0,519.846
700.0,481.005
720.0,436.317
740.0,386.286
760.0,333.621
780.0,283.621
800.0,247.927
820.0,221.668
840.0,203.506
860.0,187.982
880.0,173.558
900.0,160.179
920.0,145.856
940.0,129.851
960.0,113.678
980.0,101.489
1000.0,91.135
1020.0,83.78
1040.0,80.087
1060.0,78.276
1080.0,79.042
1100.0,82.217
1120.0,87.001
1140.0,92.707
1160.0,97.39
1180.0,101.767
1200.0,105.676
1220.0,109.662
1240.0,114.232
1260.0,119.524
1280.0,126.327
1300.0,135.165
1320.0,145.652
1340.0,159.191
1360.0,174.318
1380.0,193.571
1400.0,214.535
1420.0,239.414
1440.0,268.066
1460.0,298.403
1480.0,331.039
1500.0,365.586
1520.0,400.472
1540.0,436.879
1560.0,471.928
1580.0,505.642
1600.0,538.125
1620.0,566.679
1640.0,593.903
1660.0,618.339
1680.0,640.209
1700.0,657.919
1720.0,672.356
1740.0,683.757
1760.0,693.684
1780.0,702.659
1800.0,709.867
1820.0,712.875
1840.0,715.179
1860.0,717.815
1880.0,718.419
1900.0,719.693
1920.0,721.118
1940.0,722.245
1960.0,723.9
1980.0,725.703
2000.0,728.228
2020.0,728.764
2040.0,728.814
2060.0,728.316
2080.0,727.903
2100.0,727.268
2120.0,727.942
2140.0,728.654
2160.0,728.657
2180.0,728.712
2200.0,728.597
2220.0,726.264
2240.0,725.844
2260.0,724.75
2280.0,722.386
2300.0,719.84
2320.0,719.805
2340.0,718.482
2360.0,717.052
2380.0,715.516
2400.0,713.097
2420.0,712.013
2440.0,710.009
2460.0,708.089
2480.0,706.263
2500.0,703.778
2520.0,701.375
2540.0,705.88
