Composition,
Date Added,2004-04-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1000
Sample Name,Schiffman #8300309 face 2 (reddish)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1JB625C2
Original Sample ID,JB-JLB-625-C2
Viewing Geometry,
Wavelength,Response
1000.0,78.53
1000.2,78.58
1000.4,78.62
1000.6,78.69
1000.8,78.63
1001.0,78.56
1001.2,78.5
1001.4,78.58
1001.6,78.69
1001.8,78.69
1001.9,78.53
1002.1,78.53
1002.3,78.55
1002.5,78.51
1002.7,78.49
1002.9,78.54
1003.1,78.61
1003.3,78.69
1003.5,78.74
1003.7,78.64
1003.9,78.65
1004.1,78.65
1004.3,78.56
1004.5,78.49
1004.7,78.61
1004.9,78.75
1005.0,78.76
1005.3,78.63
1005.4,78.6
1005.6,78.63
1005.8,78.61
1006.0,78.58
1006.2,78.58
1006.4,78.59
1006.6,78.69
1006.8,78.71
1007.0,78.61
1007.2,78.63
1007.4,78.74
1007.6,78.81
1007.8,78.88
1008.0,78.77
1008.2,78.75
1008.4,78.91
1008.6,79.01
1008.8,78.91
1009.0,78.8
1009.2,78.76
1009.4,78.85
1009.5,78.84
1009.8,78.82
1010.0,78.86
1010.1,78.86
1010.3,78.85
1010.5,78.75
1010.7,78.66
1010.9,78.71
1011.1,78.82
1011.3,78.81
1011.5,78.79
1011.7,78.86
1011.9,78.79
1012.1,78.8
1012.3,78.86
1012.5,78.86
1012.7,78.92
1012.9,78.86
1013.1,78.92
1013.3,79.0
1013.5,78.95
1013.7,78.88
1013.9,78.85
1014.1,78.92
1014.3,78.98
1014.5,79.02
1014.7,79.0
1014.9,79.05
1015.1,79.1
1015.3,79.11
1015.5,78.99
1015.7,79.01
1015.9,79.09
1016.1,79.06
1016.3,79.09
1016.5,79.13
1016.7,79.0
1016.9,79.01
1017.1,79.07
1017.3,79.07
1017.5,79.17
1017.7,79.25
1017.9,79.21
1018.1,79.15
1018.3,79.09
1018.5,79.15
1018.7,79.32
1018.9,79.35
1019.1,79.26
1019.3,79.21
1019.5,79.23
1019.7,79.22
1019.9,79.2
1020.1,79.24
1020.3,79.3
1020.5,79.37
1020.7,79.31
1020.9,79.28
1021.1,79.24
1021.3,79.2
1021.5,79.17
1021.7,79.29
1021.9,79.45
1022.1,79.45
1022.3,79.47
1022.5,79.44
1022.7,79.46
1022.9,79.49
1023.1,79.41
1023.3,79.42
1023.5,79.46
1023.7,79.57
1023.9,79.59
1024.1,79.52
1024.3,79.46
1024.5,79.4
1024.7,79.42
1024.9,79.47
1025.1,79.49
1025.3,79.55
1025.5,79.54
1025.7,79.57
1025.9,79.52
1026.1,79.38
1026.3,79.42
1026.5,79.48
1026.8,79.48
1026.9,79.59
1027.2,79.68
1027.4,79.61
1027.6,79.56
1027.8,79.6
1028.0,79.58
1028.2,79.58
1028.4,79.67
1028.6,79.69
1028.8,79.75
1029.0,79.72
1029.2,79.65
1029.4,79.69
1029.6,79.72
1029.8,79.72
1030.0,79.71
1030.2,79.71
1030.4,79.75
1030.6,79.86
1030.8,79.76
1031.0,79.69
1031.2,79.74
1031.4,79.79
1031.7,79.82
1031.8,79.78
1032.1,79.74
1032.3,79.85
1032.5,79.89
1032.7,79.86
1032.9,79.79
1033.1,79.83
1033.3,79.81
1033.5,79.75
1033.7,79.83
1033.9,79.98
1034.1,79.94
1034.3,79.85
1034.5,79.85
1034.7,79.83
1034.9,79.84
1035.2,79.86
1035.4,79.97
1035.6,80.1
1035.8,80.15
1036.0,80.14
1036.2,80.09
1036.4,80.06
1036.6,80.05
1036.8,80.05
1037.0,80.05
1037.2,80.06
1037.4,80.09
1037.6,80.06
1037.8,80.15
1038.1,80.2
1038.3,80.19
1038.5,80.21
1038.7,80.19
1038.9,80.2
1039.1,80.22
1039.3,80.25
1039.5,80.26
1039.7,80.23
1039.9,80.26
1040.1,80.31
1040.3,80.35
1040.6,80.34
1040.8,80.33
1041.0,80.29
1041.2,80.33
1041.4,80.45
1041.6,80.49
1041.8,80.44
1042.0,80.36
1042.2,80.38
1042.4,80.43
1042.6,80.41
1042.8,80.45
1043.1,80.47
1043.3,80.47
1043.5,80.49
1043.7,80.52
1043.9,80.61
1044.1,80.52
1044.3,80.41
1044.5,80.44
1044.7,80.57
1045.0,80.64
1045.2,80.6
1045.4,80.58
1045.6,80.58
1045.8,80.61
1046.0,80.59
1046.2,80.66
1046.4,80.72
1046.6,80.72
1046.8,80.71
1047.1,80.64
1047.3,80.73
1047.5,80.86
1047.7,80.83
1047.9,80.75
1048.1,80.78
1048.3,80.83
1048.6,80.81
1048.8,80.82
1049.0,80.88
1049.2,81.03
1049.4,81.1
1049.6,81.03
1049.8,80.94
1050.0,80.91
1050.3,80.97
1050.5,80.98
1050.7,80.95
1050.9,81.01
1051.1,81.07
1051.3,81.1
1051.5,81.08
1051.7,81.0
1051.9,81.04
1052.2,81.17
1052.4,81.21
1052.6,81.15
1052.8,81.1
1053.0,81.13
1053.2,81.19
1053.4,81.2
1053.7,81.18
1053.9,81.23
1054.1,81.29
1054.3,81.26
1054.5,81.28
1054.7,81.37
1054.9,81.35
1055.2,81.28
1055.4,81.23
1055.6,81.26
1055.8,81.34
1056.0,81.35
1056.2,81.35
1056.4,81.42
1056.7,81.41
1056.9,81.45
1057.1,81.52
1057.3,81.51
1057.5,81.49
1057.8,81.51
1058.0,81.58
1058.2,81.61
1058.4,81.73
1058.6,81.73
1058.8,81.62
1059.0,81.58
1059.3,81.61
1059.5,81.61
1059.7,81.63
1059.9,81.68
1060.1,81.68
1060.3,81.62
1060.6,81.67
1060.8,81.73
1061.0,81.81
1061.2,81.83
1061.4,81.8
1061.6,81.88
1061.9,81.9
1062.1,81.93
1062.3,81.99
1062.5,81.92
