Composition,
Date Added,1985-10-11
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,700
Sample Name,Enstatite 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,35% <30 uM 40% 30-45 15% 45-108 10% 150-250   
Sample ID,C1PE07
Original Sample ID,PE-CMP-007
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,583.59
720.0,591.12
729.0,593.31
739.0,590.4
749.0,584.9
759.0,575.92
770.0,558.75
780.0,539.41
790.0,515.51
799.0,490.73
809.0,459.58
819.0,432.73
830.0,406.38
840.0,380.15
850.0,356.13
859.0,336.65
869.0,317.43
880.0,301.84
890.0,288.89
900.0,279.58
909.0,277.05
919.0,268.03
930.0,268.66
940.0,272.69
949.0,279.33
959.0,290.36
970.0,303.94
980.0,322.66
989.0,345.35
1000.0,369.08
1010.0,395.95
1019.0,423.59
1030.0,451.14
1040.0,478.78
1050.0,506.27
1060.0,529.91
1070.0,552.82
1080.0,572.98
1090.0,589.03
1100.0,604.48
1109.0,615.09
1120.0,627.6
1130.0,636.65
1139.0,643.43
1150.0,650.99
1160.0,653.82
1170.0,657.82
1180.0,661.07
1189.0,663.05
1200.0,664.12
1210.0,665.63
1220.0,666.28
1230.0,669.29
1240.0,668.56
1250.0,669.48
1260.0,668.88
1270.0,668.89
1280.0,668.9
1290.0,667.8
1299.0,666.74
1310.0,664.63
1319.0,662.86
1330.0,661.28
1340.0,656.93
1350.0,653.61
1360.0,647.5
1370.0,640.48
1380.0,639.84
1390.0,630.16
1400.0,628.23
1410.0,620.05
1420.0,619.14
1429.0,611.15
1440.0,604.09
1450.0,596.77
1460.0,588.85
1470.0,582.23
1480.0,574.01
1490.0,566.7
1500.0,558.06
1510.0,550.13
1520.0,540.89
1530.0,532.1
1540.0,524.2
1550.0,515.59
1560.0,508.08
1570.0,499.3
1580.0,491.31
1590.0,483.13
1600.0,475.0
1610.0,467.76
1620.0,460.11
1630.0,452.5
1640.0,445.76
1650.0,438.39
1660.0,433.29
1670.0,426.52
1680.0,421.82
1690.0,415.55
1700.0,409.26
