Composition,
Date Added,2018-04-18
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Victoria, Australia "
Minimum Wavelength,833
Sample Name,Murchison heated at 600C 45-75 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,Heated for 1 week at 600C
Sample ID,BIR1MB064G3
Original Sample ID,MB-TXH-064-G3
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.019532
833.47,0.019559
833.6,0.019641
833.74,0.019715
833.87,0.019481
834.01,0.019402
834.14,0.019515
834.27,0.019707
834.41,0.019592
834.54,0.019432
834.68,0.019431
834.81,0.019575
834.95,0.019715
835.08,0.019545
835.22,0.019217
835.35,0.019195
835.48,0.019161
835.62,0.019251
835.75,0.019726
835.89,0.019899
836.02,0.019997
836.16,0.019832
836.29,0.01946
836.43,0.019192
836.56,0.019166
836.7,0.019657
836.83,0.019777
836.97,0.019489
837.1,0.019748
837.24,0.019728
837.37,0.019644
837.51,0.019699
837.64,0.019484
837.78,0.019216
837.92,0.019282
838.05,0.019391
838.19,0.01973
838.32,0.020054
838.46,0.019995
838.59,0.020045
838.73,0.01984
838.86,0.019121
839.0,0.019027
839.14,0.019284
839.27,0.019391
839.41,0.019405
839.54,0.01947
839.68,0.019729
839.82,0.019692
839.95,0.019729
840.09,0.019618
840.22,0.019414
840.36,0.019323
840.5,0.019236
840.63,0.01956
840.77,0.019746
840.9,0.019623
841.04,0.019586
841.18,0.019514
841.31,0.019195
841.45,0.019277
841.59,0.019488
841.72,0.019686
841.86,0.019832
842.0,0.01976
842.13,0.01956
842.27,0.019579
842.41,0.019783
842.54,0.019749
842.68,0.019759
842.82,0.019596
842.96,0.019444
843.09,0.019457
843.23,0.019524
843.37,0.019558
843.5,0.01953
843.64,0.019307
843.78,0.019103
843.92,0.018999
844.05,0.019215
844.19,0.019431
844.33,0.019559
844.47,0.019628
844.6,0.019578
844.74,0.01931
844.88,0.019112
845.02,0.019297
845.15,0.019446
845.29,0.019391
845.43,0.019587
845.57,0.019942
845.71,0.019609
845.84,0.019527
845.98,0.019723
846.12,0.01945
846.26,0.019121
846.4,0.01945
846.53,0.019812
846.67,0.019716
846.81,0.019368
846.95,0.019499
847.09,0.019555
847.23,0.019123
847.36,0.019092
847.5,0.019326
847.64,0.019325
847.78,0.019194
847.92,0.01906
848.06,0.019188
848.2,0.019311
848.33,0.019478
848.47,0.019595
848.61,0.019114
848.75,0.019192
848.89,0.019625
849.03,0.019632
849.17,0.019376
849.31,0.019132
849.45,0.019136
849.59,0.019544
849.72,0.019725
849.86,0.019781
850.0,0.01994
850.14,0.019807
850.28,0.019344
850.42,0.019293
850.56,0.019407
850.7,0.019446
850.84,0.019454
850.98,0.019589
851.12,0.019328
851.26,0.01928
851.4,0.019356
851.54,0.019213
851.68,0.019298
851.82,0.019689
851.96,0.019535
852.1,0.019205
852.24,0.019102
852.38,0.019044
852.52,0.019263
852.66,0.019447
852.8,0.019421
852.94,0.019306
853.08,0.019293
853.22,0.01916
853.36,0.019191
853.5,0.019392
853.64,0.019504
853.78,0.019451
853.92,0.019335
854.06,0.019536
854.2,0.019387
854.35,0.019218
854.49,0.019453
854.63,0.019407
854.77,0.019321
854.91,0.019381
855.05,0.019525
855.19,0.019347
855.33,0.019246
855.47,0.01944
855.61,0.019409
855.76,0.019342
855.9,0.01979
856.04,0.019841
856.18,0.01955
856.32,0.019304
856.46,0.019108
856.6,0.019343
856.75,0.019577
856.89,0.019472
857.03,0.019484
857.17,0.019595
857.31,0.019553
857.45,0.019401
857.6,0.019266
857.74,0.019268
857.88,0.019415
858.02,0.019336
858.16,0.019263
858.31,0.019326
858.45,0.019397
858.59,0.019341
858.73,0.019047
858.87,0.018994
859.02,0.019322
859.16,0.019492
859.3,0.019431
859.44,0.019337
859.59,0.019253
859.73,0.019044
859.87,0.019109
860.01,0.019332
860.16,0.019451
860.3,0.019374
860.44,0.019281
860.58,0.01907
860.73,0.019114
860.87,0.019177
861.01,0.019061
861.16,0.019166
861.3,0.019344
861.44,0.019556
861.59,0.019567
861.73,0.019239
861.87,0.019128
862.02,0.019339
862.16,0.019475
862.3,0.019358
862.45,0.019151
862.59,0.019204
