Composition,
Date Added,1999-03-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Caddo County Butts
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,IAB Silicate Inclusion
References,
Resolution,5.0
Material class,Rock
Sample Description,Butts from portion of Cadd County iron meteorite.  1A-B1
Sample ID,CAMT58
Original Sample ID,MT-TXH-058-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10983
305.0,0.11179
310.0,0.11749
315.0,0.11772
320.0,0.12028
325.0,0.12109
330.0,0.12061
335.0,0.12105
340.0,0.11979
345.0,0.12015
350.0,0.11568
355.0,0.11581
360.0,0.11644
365.0,0.11551
370.0,0.11468
375.0,0.11488
380.0,0.11487
385.0,0.11489
390.0,0.11499
395.0,0.11492
400.0,0.11761
405.0,0.11951
410.0,0.11788
415.0,0.11754
420.0,0.11763
425.0,0.11776
430.0,0.11819
435.0,0.11848
440.0,0.11921
445.0,0.1196
450.0,0.11977
455.0,0.11967
460.0,0.11953
465.0,0.11948
470.0,0.11944
475.0,0.11929
480.0,0.1195
485.0,0.11971
490.0,0.12002
495.0,0.12071
500.0,0.12146
505.0,0.12237
510.0,0.12362
515.0,0.12504
520.0,0.12641
525.0,0.12818
530.0,0.13027
535.0,0.13239
540.0,0.13442
545.0,0.13629
550.0,0.13837
555.0,0.14019
560.0,0.14199
565.0,0.14346
570.0,0.14453
575.0,0.14545
580.0,0.14612
585.0,0.14668
590.0,0.14688
595.0,0.14688
600.0,0.14684
605.0,0.14676
610.0,0.14687
615.0,0.14684
620.0,0.14646
625.0,0.14635
630.0,0.14604
635.0,0.14592
640.0,0.14566
645.0,0.14562
650.0,0.14535
655.0,0.14516
660.0,0.14507
665.0,0.14493
670.0,0.14498
675.0,0.14495
680.0,0.14518
685.0,0.14479
690.0,0.14449
695.0,0.14472
700.0,0.14487
705.0,0.14482
710.0,0.14499
715.0,0.14511
720.0,0.14486
725.0,0.14486
730.0,0.14468
735.0,0.14435
740.0,0.14391
745.0,0.14339
750.0,0.14278
755.0,0.14202
760.0,0.1411
765.0,0.14022
770.0,0.13902
775.0,0.13789
780.0,0.13659
785.0,0.13519
790.0,0.1339
795.0,0.13253
800.0,0.13165
805.0,0.12929
810.0,0.12776
815.0,0.12659
820.0,0.12459
825.0,0.12339
830.0,0.12247
835.0,0.12074
840.0,0.11955
845.0,0.11826
850.0,0.11759
855.0,0.11659
860.0,0.11563
865.0,0.11433
870.0,0.11346
875.0,0.11321
880.0,0.11207
885.0,0.11153
890.0,0.1106
895.0,0.11044
900.0,0.11076
905.0,0.10981
910.0,0.10959
915.0,0.10873
920.0,0.10853
925.0,0.10855
930.0,0.10823
935.0,0.10832
940.0,0.10835
945.0,0.10819
950.0,0.10717
955.0,0.10768
960.0,0.10788
965.0,0.10818
970.0,0.10844
