Composition,
Date Added,2004-01-05
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Tagish Lake, Canada "
Minimum Wavelength,300
Sample Name,"Tagish Lake heated at 100C (Vacuum, w/ oxygen eater, 1 week) <125 um"
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Heated Unusual CI/CM 
References,
Resolution,4.0
Material class,Rock
Sample Description,Heated in vacuum with oxygen eater for one week at Malcom Rutherford's lab.
Sample ID,BKR1MT024
Original Sample ID,MT-TXH-024
Viewing Geometry,unknown
Wavelength,Response
300.0,0.01459
305.0,0.01541
310.0,0.0159
315.0,0.01619
320.0,0.01638
325.0,0.01641
330.0,0.01666
335.0,0.01663
340.0,0.01701
345.0,0.01734
350.0,0.01773
355.0,0.01795
360.0,0.01817
365.0,0.01826
370.0,0.01836
375.0,0.01841
380.0,0.01845
385.0,0.01864
390.0,0.01885
395.0,0.01901
400.0,0.01917
405.0,0.01933
410.0,0.01934
415.0,0.01943
420.0,0.01956
425.0,0.01967
430.0,0.01972
435.0,0.01986
440.0,0.02
445.0,0.02013
450.0,0.0202
455.0,0.02028
460.0,0.02037
465.0,0.02049
470.0,0.02061
475.0,0.02064
480.0,0.0208
485.0,0.0209
490.0,0.02105
495.0,0.02118
500.0,0.02128
505.0,0.02141
510.0,0.02154
515.0,0.0217
520.0,0.02177
525.0,0.02197
530.0,0.02209
535.0,0.02226
540.0,0.02238
545.0,0.02254
550.0,0.0226
555.0,0.02273
560.0,0.02283
565.0,0.02291
570.0,0.02299
575.0,0.02306
580.0,0.02316
585.0,0.02329
590.0,0.02337
595.0,0.02346
600.0,0.02356
605.0,0.02368
610.0,0.02384
615.0,0.02398
620.0,0.0241
625.0,0.02424
630.0,0.02434
635.0,0.02449
640.0,0.02461
645.0,0.02473
650.0,0.02478
655.0,0.02484
660.0,0.02495
665.0,0.02499
670.0,0.02505
675.0,0.02511
680.0,0.02519
685.0,0.02522
690.0,0.02529
695.0,0.0254
700.0,0.02548
705.0,0.02556
710.0,0.02567
715.0,0.02574
720.0,0.02585
725.0,0.02597
730.0,0.02611
735.0,0.02617
740.0,0.02628
745.0,0.02636
750.0,0.0265
755.0,0.02658
760.0,0.02666
765.0,0.02676
770.0,0.0269
775.0,0.027
780.0,0.02713
785.0,0.02719
790.0,0.02735
795.0,0.02743
800.0,0.02762
805.0,0.02777
810.0,0.02787
815.0,0.02792
820.0,0.02796
825.0,0.0281
830.0,0.02815
835.0,0.02826
840.0,0.02839
845.0,0.02853
850.0,0.02858
855.0,0.02871
860.0,0.02882
865.0,0.02884
870.0,0.02888
875.0,0.02899
880.0,0.02903
885.0,0.02914
890.0,0.02929
895.0,0.02936
900.0,0.0294
905.0,0.02948
910.0,0.02958
915.0,0.02962
920.0,0.02972
925.0,0.02983
930.0,0.0299
935.0,0.02994
940.0,0.03004
945.0,0.03012
950.0,0.03012
955.0,0.03019
960.0,0.03025
965.0,0.03034
970.0,0.03039
975.0,0.03051
980.0,0.03062
985.0,0.03078
990.0,0.03084
995.0,0.03089
1000.0,0.03098
1005.0,0.03105
1010.0,0.03106
1015.0,0.03114
1020.0,0.03129
1025.0,0.03142
1030.0,0.03152
1035.0,0.03162
1040.0,0.03171
1045.0,0.03173
1050.0,0.03171
1055.0,0.03178
1060.0,0.0318
1065.0,0.03186
1070.0,0.03193
1075.0,0.03203
1080.0,0.03203
1085.0,0.03211
1090.0,0.03215
1095.0,0.0322
1100.0,0.03228
1105.0,0.03236
1110.0,0.03245
1115.0,0.03255
1120.0,0.03263
1125.0,0.03268
1130.0,0.03279
1135.0,0.03288
1140.0,0.03296
1145.0,0.03302
1150.0,0.03311
1155.0,0.03319
1160.0,0.03325
1165.0,0.0333
1170.0,0.03342
1175.0,0.03351
1180.0,0.03359
1185.0,0.03366
1190.0,0.03372
1195.0,0.0338
1200.0,0.03393
1205.0,0.03404
1210.0,0.03418
1215.0,0.03433
1220.0,0.03439
